coordinates 	97.45	157.09	225.45	157.09
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.541882e+03	5.079857e+02	2.880000e+01	7.200000e+00	2.478139e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.828790e+03	4.436970e+02	2.880000e+01	7.200000e+00	1.952473e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	2.231074e+03	5.758724e+02	2.880000e+01	7.200000e+00	2.051597e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.331024e+03	2.280615e+02	2.880000e+01	7.200000e+00	1.462790e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.208657e+03	2.953199e+02	2.880000e+01	7.200000e+00	1.963593e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	2.175594e+03	3.877491e+02	2.880000e+01	7.200000e+00	1.512669e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.517852e+03	3.828920e+02	2.880000e+01	7.200000e+00	2.014432e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.908051e+03	3.410265e+02	2.880000e+01	7.200000e+00	1.516295e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.757470e+03	6.656430e+02	2.880000e+01	7.200000e+00	2.747057e-01	2.000000e-01	2.000000e-01	1
1	10	1.740786e+03	1.226620e+02	2.880000e+01	7.200000e+00	6.582528e-02	2.000000e-01	2.000000e-01	1
1.100000e+00	11	2.138638e+03	2.852971e+02	2.880000e+01	7.200000e+00	1.177000e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.292281e+03	6.713221e+02	2.880000e+01	7.200000e+00	3.418828e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	2.110649e+03	5.858764e+02	2.880000e+01	7.200000e+00	2.172708e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.178079e+03	4.544443e+02	2.880000e+01	7.200000e+00	2.783692e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.803857e+03	3.112029e+02	2.880000e+01	7.200000e+00	1.471367e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.606027e+03	2.536488e+02	2.880000e+01	7.200000e+00	1.363941e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.600477e+03	6.551875e+02	2.880000e+01	7.200000e+00	2.904632e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.434525e+03	1.219494e+02	2.880000e+01	7.200000e+00	7.834974e-02	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.431533e+03	3.486818e+02	2.880000e+01	7.200000e+00	1.958650e-01	2.000000e-01	2.000000e-01	1
2	20	2.064741e+03	4.643876e+02	2.880000e+01	7.200000e+00	1.836157e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.754047e+03	5.689564e+02	2.880000e+01	7.200000e+00	2.449228e-01	2.000000e-01	2.000000e-01	1
