coordinates 	123.84	142.50	251.84	142.50
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.058562e+02	1.725582e+03	1.080000e+01	2.520000e+01	6.816607e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	7.751564e+02	1.866934e+03	1.080000e+01	2.520000e+01	7.066124e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	6.972272e+02	1.433376e+03	1.080000e+01	2.520000e+01	6.727559e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	5.885255e+02	1.468054e+03	1.080000e+01	2.520000e+01	7.138329e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	7.490012e+02	1.562845e+03	1.080000e+01	2.520000e+01	6.760160e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	5.172804e+02	1.405103e+03	1.080000e+01	2.520000e+01	7.309172e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	4.830359e+02	1.081847e+03	1.080000e+01	2.520000e+01	6.913277e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	1.011574e+03	1.054594e+03	1.747793e+01	1.852207e+01	5.104104e-01	5.145020e-01	7.000000e-01	2
9.000000e-01	9	1.564339e+03	2.844136e+02	2.880000e+01	7.200000e+00	1.538408e-01	2.000000e-01	2.000000e-01	1
1	10	1.826257e+03	2.742212e+02	2.880000e+01	7.200000e+00	1.305518e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.783068e+03	3.294361e+02	2.880000e+01	7.200000e+00	1.559458e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.348824e+03	5.087305e+02	2.880000e+01	7.200000e+00	2.738711e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.670859e+03	4.012657e+02	2.880000e+01	7.200000e+00	1.936494e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.496931e+03	1.889498e+02	2.880000e+01	7.200000e+00	1.120778e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.770910e+03	5.016656e+02	2.880000e+01	7.200000e+00	2.207476e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.399970e+03	2.277693e+02	2.880000e+01	7.200000e+00	1.399298e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.667858e+03	2.363114e+02	2.880000e+01	7.200000e+00	1.241021e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	6.433044e+02	1.297943e+03	1.453756e+01	2.146244e+01	6.686129e-01	5.961788e-01	7.000000e-01	3
1.900000e+00	19	6.784253e+02	1.287071e+03	1.080000e+01	2.520000e+01	6.548326e-01	7.000000e-01	7.000000e-01	3
2	20	5.121343e+02	1.523659e+03	1.080000e+01	2.520000e+01	7.484350e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	5.173026e+02	1.287455e+03	1.080000e+01	2.520000e+01	7.133673e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	8.585904e+02	1.321277e+03	1.080000e+01	2.520000e+01	6.061272e-01	7.000000e-01	7.000000e-01	3
