coordinates 	22.07	173.65	150.07	173.65
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.134872e+02	1.251148e+03	1.080000e+01	2.520000e+01	6.368348e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.822597e+02	1.361874e+03	1.080000e+01	2.520000e+01	7.005042e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	8.432364e+02	1.348389e+03	1.080000e+01	2.520000e+01	6.152461e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	4.069377e+02	1.389650e+03	1.080000e+01	2.520000e+01	7.734941e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	6.932113e+02	1.517425e+03	1.080000e+01	2.520000e+01	6.864201e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	3.021938e+02	8.634761e+02	1.080000e+01	2.520000e+01	7.407552e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	3.439251e+02	1.532336e+03	1.080000e+01	2.520000e+01	8.166965e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	4.143406e+02	1.212384e+03	1.080000e+01	2.520000e+01	7.452915e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	4.731044e+02	1.501473e+03	1.080000e+01	2.520000e+01	7.604022e-01	7.000000e-01	7.000000e-01	2
1	10	8.224681e+02	9.332694e+02	1.080000e+01	2.520000e+01	5.315541e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	5.559107e+02	1.676292e+03	1.080000e+01	2.520000e+01	7.509587e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	7.876810e+02	1.551577e+03	1.080000e+01	2.520000e+01	6.632774e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	1.076259e+03	1.209345e+03	1.080000e+01	2.520000e+01	5.291139e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	7.008082e+02	1.367776e+03	1.080000e+01	2.520000e+01	6.612135e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	6.068460e+02	8.430097e+02	1.080000e+01	2.520000e+01	5.814439e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	3.138782e+02	1.277717e+03	1.080000e+01	2.520000e+01	8.027902e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	2.363972e+02	1.157943e+03	1.080000e+01	2.520000e+01	8.304595e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	4.491264e+02	1.680621e+03	1.080000e+01	2.520000e+01	7.891175e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	5.395215e+02	9.326951e+02	1.080000e+01	2.520000e+01	6.335312e-01	7.000000e-01	7.000000e-01	3
2	20	6.042898e+02	1.310660e+03	1.080000e+01	2.520000e+01	6.844357e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	5.245885e+02	1.617094e+03	1.080000e+01	2.520000e+01	7.550578e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	6.402090e+02	1.321461e+03	1.080000e+01	2.520000e+01	6.736409e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	3.043151e+02	1.389684e+03	1.080000e+01	2.520000e+01	8.203570e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	9.105982e+02	5.032017e+02	2.400915e+01	1.199085e+01	3.559215e-01	3.330791e-01	2.000000e-01	1
2.500000e+00	25	1.684515e+03	5.028590e+02	2.880000e+01	7.200000e+00	2.298916e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.311611e+03	5.898544e+02	2.880000e+01	7.200000e+00	3.102104e-01	2.000000e-01	2.000000e-01	1
