coordinates 	10.46	248.85	138.46	248.85
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	9.257591e+02	1.959102e+03	1.080000e+01	2.520000e+01	6.790975e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	6.194432e+02	1.320398e+03	1.080000e+01	2.520000e+01	6.806732e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	4.859500e+02	9.958026e+02	1.080000e+01	2.520000e+01	6.720438e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.464996e+02	2.163108e+03	1.080000e+01	2.520000e+01	7.983104e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	9.003815e+02	6.383630e+02	1.080000e+01	2.520000e+01	4.148596e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	4.760096e+02	1.326373e+03	1.080000e+01	2.520000e+01	7.358999e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	1.124406e+03	1.060861e+03	1.805022e+01	1.794978e+01	4.854607e-01	4.986051e-01	7.000000e-01	3
8.000000e-01	8	1.348443e+03	6.696846e+01	2.880000e+01	7.200000e+00	4.731379e-02	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.627380e+03	2.731051e+02	2.880000e+01	7.200000e+00	1.437028e-01	2.000000e-01	2.000000e-01	1
1	10	2.018484e+03	4.933339e+02	2.880000e+01	7.200000e+00	1.964051e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.618687e+03	4.626527e+02	2.880000e+01	7.200000e+00	2.222860e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	2.276160e+03	2.034007e+01	2.880000e+01	7.200000e+00	8.856990e-03	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.240233e+03	4.433013e+02	2.880000e+01	7.200000e+00	2.633159e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	2.029735e+03	6.967062e+02	2.880000e+01	7.200000e+00	2.555368e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	2.079585e+03	3.420184e+02	2.880000e+01	7.200000e+00	1.412364e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.447207e+03	2.966259e+02	2.880000e+01	7.200000e+00	1.701000e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.279214e+03	5.067877e+02	2.880000e+01	7.200000e+00	2.837555e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.825637e+03	4.813503e+02	2.880000e+01	7.200000e+00	2.086489e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.383874e+03	4.746905e+02	2.880000e+01	7.200000e+00	2.554071e-01	2.000000e-01	2.000000e-01	1
2	20	1.787595e+03	2.289386e+02	2.880000e+01	7.200000e+00	1.135308e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.114510e+03	2.466805e+02	2.880000e+01	7.200000e+00	1.812240e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.839924e+03	4.821032e+02	2.880000e+01	7.200000e+00	2.076217e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.543229e+03	1.552731e+02	2.880000e+01	7.200000e+00	9.141770e-02	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.274637e+03	1.077241e+02	2.880000e+01	7.200000e+00	7.792762e-02	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.728793e+03	4.301256e+02	2.880000e+01	7.200000e+00	1.992320e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.501478e+03	4.222398e+02	2.880000e+01	7.200000e+00	2.194915e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.735846e+03	4.687658e+02	2.880000e+01	7.200000e+00	2.126296e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.835925e+03	4.580935e+02	2.880000e+01	7.200000e+00	1.996904e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.092691e+03	4.764384e+02	2.880000e+01	7.200000e+00	3.036324e-01	2.000000e-01	2.000000e-01	1
3	30	1.791078e+03	3.660553e+02	2.880000e+01	7.200000e+00	1.696952e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.207853e+03	3.651283e+02	2.880000e+01	7.200000e+00	2.321251e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.242959e+03	3.916666e+02	2.880000e+01	7.200000e+00	2.396063e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.489806e+03	5.825968e+02	2.880000e+01	7.200000e+00	2.811214e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.446885e+03	6.020138e+01	2.880000e+01	7.200000e+00	3.994554e-02	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.542131e+03	5.670597e+02	2.880000e+01	7.200000e+00	2.688518e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.045501e+03	3.556584e+02	2.880000e+01	7.200000e+00	2.538315e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.864740e+03	4.791360e+02	2.880000e+01	7.200000e+00	2.044203e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.836735e+03	3.500149e+02	2.880000e+01	7.200000e+00	1.600617e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.617673e+03	4.565089e+02	2.880000e+01	7.200000e+00	2.200910e-01	2.000000e-01	2.000000e-01	1
4	40	1.561392e+03	4.920285e+02	2.880000e+01	7.200000e+00	2.396142e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.454076e+03	3.285458e+02	2.880000e+01	7.200000e+00	1.843048e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.829436e+03	4.288457e+02	2.880000e+01	7.200000e+00	1.898992e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.691458e+03	3.087968e+02	2.880000e+01	7.200000e+00	1.543787e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.610980e+03	6.386584e+02	2.880000e+01	7.200000e+00	2.838938e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.162008e+03	4.875689e+02	2.880000e+01	7.200000e+00	2.955721e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.319616e+03	6.206559e+02	2.880000e+01	7.200000e+00	3.198810e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.385620e+03	3.343690e+02	2.880000e+01	7.200000e+00	1.944019e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.722264e+03	3.390852e+02	2.880000e+01	7.200000e+00	1.644967e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.764595e+03	1.607010e+02	2.880000e+01	7.200000e+00	8.346822e-02	2.000000e-01	2.000000e-01	1
5	50	1.964180e+03	3.619337e+02	2.880000e+01	7.200000e+00	1.555959e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.525211e+03	4.691677e+02	2.880000e+01	7.200000e+00	2.352451e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	2.123360e+03	2.613502e+02	2.880000e+01	7.200000e+00	1.095941e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.812474e+03	5.167070e+02	2.880000e+01	7.200000e+00	2.218406e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.272206e+03	2.781044e+02	2.880000e+01	7.200000e+00	1.793862e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	9.591938e+02	5.620007e+02	2.880000e+01	7.200000e+00	3.694470e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.255984e+03	4.814365e+02	2.880000e+01	7.200000e+00	2.770984e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.807216e+03	2.754845e+02	2.880000e+01	7.200000e+00	1.322728e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.547183e+03	4.006739e+02	2.880000e+01	7.200000e+00	2.056999e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.457293e+03	4.356140e+02	2.880000e+01	7.200000e+00	2.301297e-01	2.000000e-01	2.000000e-01	1
6	60	1.192907e+03	3.544215e+02	2.880000e+01	7.200000e+00	2.290538e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.280319e+03	1.833153e+02	2.880000e+01	7.200000e+00	1.252466e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.745205e+03	5.145224e+02	2.880000e+01	7.200000e+00	2.276922e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.507366e+03	1.643192e+02	2.880000e+01	7.200000e+00	9.829558e-02	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.732966e+03	2.172459e+02	2.880000e+01	7.200000e+00	1.113960e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.353729e+03	4.037480e+02	2.880000e+01	7.200000e+00	2.297316e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.502440e+03	3.391847e+02	2.880000e+01	7.200000e+00	1.841769e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.112307e+03	3.421113e+02	2.880000e+01	7.200000e+00	2.352220e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.460777e+03	3.315383e+02	2.880000e+01	7.200000e+00	1.849776e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.712842e+03	2.127828e+02	2.880000e+01	7.200000e+00	1.105007e-01	2.000000e-01	2.000000e-01	1
7	70	1.840446e+03	6.090567e+02	2.880000e+01	7.200000e+00	2.486451e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.719997e+03	2.558702e+02	2.880000e+01	7.200000e+00	1.294977e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.865708e+03	2.163332e+01	2.880000e+01	7.200000e+00	1.146233e-02	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.454157e+03	4.051476e+02	2.880000e+01	7.200000e+00	2.179027e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.509513e+03	5.099115e+02	2.880000e+01	7.200000e+00	2.525033e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.648748e+03	7.075003e+02	2.880000e+01	7.200000e+00	3.002656e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.126393e+03	4.576586e+02	2.880000e+01	7.200000e+00	2.889164e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.141376e+03	4.290737e+02	2.880000e+01	7.200000e+00	2.732172e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.807027e+03	3.271078e+02	2.880000e+01	7.200000e+00	1.532742e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.443999e+03	3.215315e+02	2.880000e+01	7.200000e+00	1.821161e-01	2.000000e-01	2.000000e-01	1
8	80	1.323002e+03	6.079488e+02	2.880000e+01	7.200000e+00	3.148442e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.555719e+03	3.328615e+02	2.880000e+01	7.200000e+00	1.762495e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.028532e+03	3.359685e+02	2.880000e+01	7.200000e+00	2.462209e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.737312e+03	5.046319e+02	2.880000e+01	7.200000e+00	2.250868e-01	2.000000e-01	2.000000e-01	1
