coordinates 	122.38	150.99	250.38	150.99
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.545006e+02	1.077573e+03	1.080000e+01	2.520000e+01	7.033428e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.146356e+02	2.155931e+03	1.080000e+01	2.520000e+01	8.072934e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	4.191826e+02	1.650062e+03	1.080000e+01	2.520000e+01	7.974224e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	4.868364e+02	1.571851e+03	1.080000e+01	2.520000e+01	7.635210e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	6.718099e+02	1.566241e+03	1.080000e+01	2.520000e+01	6.998236e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	4.688871e+02	1.410594e+03	1.080000e+01	2.520000e+01	7.505231e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	5.905255e+02	6.215667e+02	1.080000e+01	2.520000e+01	5.128048e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	6.206265e+02	1.677198e+03	1.080000e+01	2.520000e+01	7.299069e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	6.681473e+02	1.369205e+03	1.080000e+01	2.520000e+01	6.720511e-01	7.000000e-01	7.000000e-01	2
1	10	3.463004e+02	1.399248e+03	1.080000e+01	2.520000e+01	8.016094e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	6.112910e+02	1.573954e+03	1.080000e+01	2.520000e+01	7.202643e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	5.905035e+02	1.529755e+03	1.080000e+01	2.520000e+01	7.214945e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	6.083381e+02	1.475453e+03	1.080000e+01	2.520000e+01	7.080619e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	5.390064e+02	1.260535e+03	1.080000e+01	2.520000e+01	7.004757e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	5.841824e+02	7.176511e+02	1.080000e+01	2.520000e+01	5.512618e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	8.399858e+02	1.509023e+03	1.080000e+01	2.520000e+01	6.424084e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	5.136571e+02	1.338588e+03	1.080000e+01	2.520000e+01	7.226840e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	7.415140e+02	2.023686e+03	1.080000e+01	2.520000e+01	7.318407e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	9.040305e+02	9.450523e+02	1.681203e+01	1.918797e+01	5.110925e-01	5.329992e-01	7.000000e-01	2
2	20	2.124717e+03	2.077009e+02	2.880000e+01	7.200000e+00	8.904959e-02	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.611944e+03	1.159037e+02	2.880000e+01	7.200000e+00	6.707981e-02	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.943724e+03	5.724956e+02	2.880000e+01	7.200000e+00	2.275221e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.547503e+03	4.104478e+02	2.880000e+01	7.200000e+00	2.096313e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.402313e+03	5.097956e+02	2.880000e+01	7.200000e+00	2.666144e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.664216e+03	2.291770e+02	2.880000e+01	7.200000e+00	1.210404e-01	2.000000e-01	2.000000e-01	1
