coordinates 	64.05	135.81	192.05	135.81
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.517156e+02	1.163854e+03	1.080000e+01	2.520000e+01	5.774318e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	4.771573e+02	1.471745e+03	1.080000e+01	2.520000e+01	7.551661e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	8.456656e+02	1.606560e+03	1.080000e+01	2.520000e+01	6.551437e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.133467e+02	1.568331e+03	1.080000e+01	2.520000e+01	7.533977e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	9.267289e+02	1.207991e+03	1.080000e+01	2.520000e+01	5.658781e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	5.124044e+02	1.340047e+03	1.080000e+01	2.520000e+01	7.233911e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	6.869400e+02	1.722276e+03	1.080000e+01	2.520000e+01	7.148698e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	7.032374e+02	1.210759e+03	1.850229e+01	1.749771e+01	6.325816e-01	4.860474e-01	7.000000e-01	3
9.000000e-01	9	1.723379e+03	4.334526e+02	2.880000e+01	7.200000e+00	2.009673e-01	2.000000e-01	2.000000e-01	1
1	10	2.148046e+03	2.214100e+02	2.880000e+01	7.200000e+00	9.344338e-02	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.769144e+03	6.081624e+02	2.880000e+01	7.200000e+00	2.558200e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.888038e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.591614e+03	4.917521e+02	2.880000e+01	7.200000e+00	2.360373e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.227908e+03	3.643845e+02	2.880000e+01	7.200000e+00	2.288427e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.323620e+03	2.214032e+02	2.880000e+01	7.200000e+00	1.433009e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	2.007459e+03	3.169338e+02	2.880000e+01	7.200000e+00	1.363512e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.830374e+03	7.187524e+02	2.880000e+01	7.200000e+00	2.819603e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.479311e+03	6.958536e+02	2.880000e+01	7.200000e+00	3.199085e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.356661e+03	5.723806e+02	2.880000e+01	7.200000e+00	2.967176e-01	2.000000e-01	2.000000e-01	1
2	20	1.705778e+03	2.635170e+02	2.880000e+01	7.200000e+00	1.338129e-01	2.000000e-01	2.000000e-01	1
