coordinates 	45.25	142.12	173.25	142.12
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.130047e+03	3.411632e+02	2.880000e+01	7.200000e+00	2.318929e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.957305e+03	4.215756e+02	2.880000e+01	7.200000e+00	1.772160e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.500345e+03	4.157170e+02	2.880000e+01	7.200000e+00	2.169642e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.883392e+03	3.550554e+02	2.880000e+01	7.200000e+00	1.586168e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.767989e+03	2.365948e+02	2.880000e+01	7.200000e+00	1.180269e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.485181e+03	1.989346e+02	2.880000e+01	7.200000e+00	1.181241e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	2.171483e+03	4.727297e+02	2.880000e+01	7.200000e+00	1.787790e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.624176e+03	4.711671e+02	2.880000e+01	7.200000e+00	2.248639e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.510797e+03	2.925887e+02	2.880000e+01	7.200000e+00	1.622441e-01	2.000000e-01	2.000000e-01	1
1	10	2.130404e+03	4.247802e+02	2.880000e+01	7.200000e+00	1.662425e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.444283e+03	4.588544e+02	2.880000e+01	7.200000e+00	2.411042e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.621917e+03	4.428797e+02	2.880000e+01	7.200000e+00	2.144907e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.442251e+03	2.275084e+02	2.880000e+01	7.200000e+00	1.362522e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.085873e+03	2.758529e+02	2.880000e+01	7.200000e+00	2.025760e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.389752e+03	4.373462e+02	2.880000e+01	7.200000e+00	2.393666e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.562991e+03	3.521294e+02	2.880000e+01	7.200000e+00	1.838680e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.656299e+03	5.682486e+02	2.880000e+01	7.200000e+00	2.554446e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.640498e+03	4.500933e+02	2.880000e+01	7.200000e+00	2.152947e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.445385e+03	4.906057e+02	2.880000e+01	7.200000e+00	2.534133e-01	2.000000e-01	2.000000e-01	1
2	20	1.868973e+03	4.294925e+02	2.880000e+01	7.200000e+00	1.868606e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.376407e+03	4.179531e+02	2.880000e+01	7.200000e+00	2.329259e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.977987e+03	4.262366e+02	2.880000e+01	7.200000e+00	1.772866e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.685892e+03	4.092287e+02	2.880000e+01	7.200000e+00	1.953247e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.169468e+03	3.565116e+02	2.880000e+01	7.200000e+00	2.336280e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.891632e+03	6.362433e+02	2.880000e+01	7.200000e+00	2.516909e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.902527e+03	6.277189e+02	2.880000e+01	7.200000e+00	2.480861e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	2.117780e+03	7.330065e+02	2.880000e+01	7.200000e+00	2.571243e-01	2.000000e-01	2.000000e-01	1
