coordinates 	105.39	29.23	233.39	29.23
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.398034e+02	1.400574e+03	1.080000e+01	2.520000e+01	7.610255e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	9.659372e+02	1.155909e+03	1.080000e+01	2.520000e+01	5.447657e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	6.599392e+02	1.066219e+03	1.080000e+01	2.520000e+01	6.176832e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.694161e+02	1.650973e+03	1.080000e+01	2.520000e+01	7.115069e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.610532e+02	1.086152e+03	1.080000e+01	2.520000e+01	6.593908e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	4.957168e+02	1.000442e+03	1.080000e+01	2.520000e+01	6.686736e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	4.029777e+02	1.570933e+03	1.080000e+01	2.520000e+01	7.958481e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.995568e+02	1.233188e+03	1.080000e+01	2.520000e+01	6.728641e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	8.460338e+02	1.184132e+03	1.080000e+01	2.520000e+01	5.832685e-01	7.000000e-01	7.000000e-01	3
1	10	7.247771e+02	7.324004e+02	1.080000e+01	2.520000e+01	5.026158e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.026225e+02	1.130685e+03	1.080000e+01	2.520000e+01	6.922671e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	6.115026e+02	1.680062e+03	1.080000e+01	2.520000e+01	7.331507e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.856745e+02	8.651545e+02	1.080000e+01	2.520000e+01	5.963173e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	9.005859e+02	1.532601e+03	1.080000e+01	2.520000e+01	6.298739e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	8.402086e+02	9.791406e+02	1.080000e+01	2.520000e+01	5.381818e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	3.462332e+02	1.940153e+03	1.080000e+01	2.520000e+01	8.485675e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	4.390172e+02	1.093305e+03	1.080000e+01	2.520000e+01	7.134955e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	6.206297e+02	1.240084e+03	1.080000e+01	2.520000e+01	6.664560e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	5.042030e+02	1.497805e+03	1.080000e+01	2.520000e+01	7.481514e-01	7.000000e-01	7.000000e-01	3
2	20	6.845213e+02	1.491796e+03	1.080000e+01	2.520000e+01	6.854681e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	8.202620e+02	1.622179e+03	1.080000e+01	2.520000e+01	6.641630e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	8.775089e+02	1.454807e+03	1.080000e+01	2.520000e+01	6.237607e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	7.811828e+02	1.425018e+03	1.080000e+01	2.520000e+01	6.459150e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	7.085276e+02	1.623282e+03	1.080000e+01	2.520000e+01	6.961468e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	6.369667e+02	1.711198e+03	1.080000e+01	2.520000e+01	7.287385e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	3.456800e+02	1.305058e+03	1.080000e+01	2.520000e+01	7.905907e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	1.432470e+02	1.558847e+03	1.080000e+01	2.520000e+01	9.158407e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	6.559474e+02	1.830303e+03	1.080000e+01	2.520000e+01	7.361700e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	7.513841e+02	1.206500e+03	1.080000e+01	2.520000e+01	6.162265e-01	7.000000e-01	7.000000e-01	3
3	30	6.520681e+02	1.015926e+03	1.080000e+01	2.520000e+01	6.090705e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	3.357539e+02	1.370141e+03	1.080000e+01	2.520000e+01	8.031802e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	5.155381e+02	2.030484e+03	1.080000e+01	2.520000e+01	7.975123e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	4.706884e+02	1.074308e+03	1.366379e+01	2.233621e+01	6.953465e-01	6.204501e-01	7.000000e-01	3
3.400000e+00	34	1.876915e+03	4.287040e+02	2.880000e+01	7.200000e+00	1.859388e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.851874e+03	4.781547e+02	2.880000e+01	7.200000e+00	2.052141e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.555510e+03	3.969293e+02	2.880000e+01	7.200000e+00	2.032992e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.714917e+03	3.653820e+02	2.880000e+01	7.200000e+00	1.756392e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.244445e+03	5.876726e+02	2.880000e+01	7.200000e+00	3.207613e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	2.016732e+03	4.367487e+02	2.880000e+01	7.200000e+00	1.780119e-01	2.000000e-01	2.000000e-01	1
4	40	2.142990e+03	4.311486e+02	2.880000e+01	7.200000e+00	1.674924e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.596266e+03	5.427510e+02	2.880000e+01	7.200000e+00	2.537386e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	9.063951e+02	4.677815e+02	2.880000e+01	7.200000e+00	3.404086e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.436483e+03	5.226631e+02	2.880000e+01	7.200000e+00	2.667810e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.706207e+03	2.681971e+02	2.880000e+01	7.200000e+00	1.358370e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.569778e+03	3.864861e+02	2.880000e+01	7.200000e+00	1.975634e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.666365e+03	5.436157e+02	2.880000e+01	7.200000e+00	2.459821e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.251620e+03	3.322982e+02	2.880000e+01	7.200000e+00	2.097950e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.208566e+03	3.279147e+02	2.880000e+01	7.200000e+00	2.134194e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.135992e+03	4.882276e+02	2.880000e+01	7.200000e+00	3.005921e-01	2.000000e-01	2.000000e-01	1
5	50	2.019513e+03	3.490537e+02	2.880000e+01	7.200000e+00	1.473691e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.960552e+03	5.461653e+02	2.880000e+01	7.200000e+00	2.178807e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.302820e+03	2.493224e+02	2.880000e+01	7.200000e+00	1.606311e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.844399e+03	8.234095e+01	2.880000e+01	7.200000e+00	4.273589e-02	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.918376e+03	3.392349e+02	2.880000e+01	7.200000e+00	1.502628e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.824665e+03	2.016842e+02	2.880000e+01	7.200000e+00	9.953081e-02	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.252087e+03	2.690848e+02	2.880000e+01	7.200000e+00	1.768931e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.101668e+03	6.205413e+02	2.880000e+01	7.200000e+00	3.603170e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.008167e+03	1.501697e+02	2.880000e+01	7.200000e+00	1.296426e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.419799e+03	4.302922e+02	2.880000e+01	7.200000e+00	2.325789e-01	2.000000e-01	2.000000e-01	1
6	60	1.752239e+03	3.778917e+02	2.880000e+01	7.200000e+00	1.774031e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.079658e+03	3.483907e+02	2.880000e+01	7.200000e+00	2.439627e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.604667e+03	6.481324e+02	2.880000e+01	7.200000e+00	2.877009e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.706591e+03	5.257362e+02	2.880000e+01	7.200000e+00	2.355103e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	2.083247e+03	2.803487e+02	2.880000e+01	7.200000e+00	1.186111e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.787995e+03	4.657980e+02	2.880000e+01	7.200000e+00	2.066730e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.777560e+03	4.059333e+02	2.880000e+01	7.200000e+00	1.859100e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.857640e+03	5.049172e+02	2.880000e+01	7.200000e+00	2.137163e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.820472e+03	4.565648e+02	2.880000e+01	7.200000e+00	2.005083e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.362216e+03	3.465207e+02	2.880000e+01	7.200000e+00	2.027935e-01	2.000000e-01	2.000000e-01	1
7	70	1.541986e+03	3.950712e+02	2.880000e+01	7.200000e+00	2.039544e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.677702e+03	4.329209e+02	2.880000e+01	7.200000e+00	2.051152e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.546947e+03	2.296922e+02	2.880000e+01	7.200000e+00	1.292847e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	2.047849e+03	5.129856e+02	2.880000e+01	7.200000e+00	2.003197e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.524433e+03	5.248849e+02	2.880000e+01	7.200000e+00	2.561267e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.247954e+03	3.468528e+02	2.880000e+01	7.200000e+00	2.174889e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	2.087875e+03	6.601370e+02	2.880000e+01	7.200000e+00	2.402235e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.315301e+03	2.959190e+02	2.880000e+01	7.200000e+00	1.836615e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.695989e+03	4.062504e+02	2.880000e+01	7.200000e+00	1.932465e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.406294e+03	2.726509e+02	2.880000e+01	7.200000e+00	1.623942e-01	2.000000e-01	2.000000e-01	1
8	80	1.593324e+03	4.849386e+02	2.880000e+01	7.200000e+00	2.333385e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.461389e+03	4.279595e+02	2.880000e+01	7.200000e+00	2.265117e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.967867e+03	3.887649e+02	2.880000e+01	7.200000e+00	1.649663e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.537746e+03	2.799040e+02	2.880000e+01	7.200000e+00	1.539923e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.309032e+03	6.273116e+01	2.880000e+01	7.200000e+00	4.573032e-02	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.793190e+03	1.933352e+02	2.880000e+01	7.200000e+00	9.732329e-02	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.909023e+03	3.627878e+02	2.880000e+01	7.200000e+00	1.596910e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.800694e+03	2.738691e+02	2.880000e+01	7.200000e+00	1.320129e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	9.207345e+02	2.252574e+02	2.880000e+01	7.200000e+00	1.965611e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.212116e+03	4.499005e+02	2.880000e+01	7.200000e+00	2.706955e-01	2.000000e-01	2.000000e-01	1
9	90	1.618017e+03	3.582613e+02	2.880000e+01	7.200000e+00	1.812808e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.505807e+03	5.078743e+02	2.880000e+01	7.200000e+00	2.522118e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.902008e+03	3.153023e+02	2.880000e+01	7.200000e+00	1.422004e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	2.189776e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.465517e+03	3.751398e+02	2.880000e+01	7.200000e+00	2.038076e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.694069e+03	3.918515e+02	2.880000e+01	7.200000e+00	1.878554e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.681411e+03	3.426457e+02	2.880000e+01	7.200000e+00	1.692866e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	8.800566e+02	4.360220e+02	2.880000e+01	7.200000e+00	3.313039e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.277414e+03	4.070387e+02	2.880000e+01	7.200000e+00	2.416445e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.179598e+03	4.196794e+02	2.880000e+01	7.200000e+00	2.624182e-01	2.000000e-01	2.000000e-01	1
10	100	1.435130e+03	2.661690e+02	2.880000e+01	7.200000e+00	1.564505e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.682998e+03	1.734197e+02	2.880000e+01	7.200000e+00	9.341630e-02	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.936987e+03	2.697983e+02	2.880000e+01	7.200000e+00	1.222585e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.702720e+03	3.623406e+02	2.880000e+01	7.200000e+00	1.754625e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.760693e+03	4.851504e+02	2.880000e+01	7.200000e+00	2.160215e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.580592e+03	7.768978e+02	2.880000e+01	7.200000e+00	3.295445e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.147990e+03	3.540785e+02	2.880000e+01	7.200000e+00	2.357273e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.604890e+03	5.595004e+02	2.880000e+01	7.200000e+00	2.585026e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.829536e+03	5.522802e+02	2.880000e+01	7.200000e+00	2.318736e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.241837e+03	3.432984e+02	2.880000e+01	7.200000e+00	2.165735e-01	2.000000e-01	2.000000e-01	1
11	110	1.818892e+03	4.063119e+02	2.880000e+01	7.200000e+00	1.825953e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.728006e+03	6.686488e+02	2.880000e+01	7.200000e+00	2.789926e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.430925e+03	3.198293e+02	2.880000e+01	7.200000e+00	1.826808e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.675100e+03	1.796697e+02	2.880000e+01	7.200000e+00	9.686901e-02	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.603282e+03	1.816716e+02	2.880000e+01	7.200000e+00	1.017795e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.725407e+03	3.004364e+02	2.880000e+01	7.200000e+00	1.483019e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.339580e+03	4.023688e+02	2.880000e+01	7.200000e+00	2.309877e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.785674e+03	5.202669e+02	2.880000e+01	7.200000e+00	2.256202e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.718112e+03	4.135257e+02	2.880000e+01	7.200000e+00	1.939944e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.711381e+03	1.718593e+02	2.880000e+01	7.200000e+00	9.125725e-02	2.000000e-01	2.000000e-01	1
12	120	1.661329e+03	3.918639e+02	2.880000e+01	7.200000e+00	1.908559e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.264325e+03	4.562186e+02	2.880000e+01	7.200000e+00	2.651596e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.719415e+03	4.335228e+02	2.880000e+01	7.200000e+00	2.013634e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.456118e+03	2.560121e+02	2.880000e+01	7.200000e+00	1.495284e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.580592e+03	2.495598e+02	2.880000e+01	7.200000e+00	1.363601e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.926176e+03	3.342049e+02	2.880000e+01	7.200000e+00	1.478534e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.568137e+03	2.736212e+02	2.880000e+01	7.200000e+00	1.485652e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.437876e+03	4.660033e+02	2.880000e+01	7.200000e+00	2.447651e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.439618e+03	3.721421e+02	2.880000e+01	7.200000e+00	2.054036e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.611324e+03	3.820771e+02	2.880000e+01	7.200000e+00	1.916710e-01	2.000000e-01	2.000000e-01	1
13	130	1.548344e+03	8.823469e+02	2.880000e+01	7.200000e+00	3.630025e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.976986e+03	2.929024e+02	2.880000e+01	7.200000e+00	1.290382e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.849596e+03	5.034832e+02	2.880000e+01	7.200000e+00	2.139678e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.493485e+03	4.237646e+02	2.880000e+01	7.200000e+00	2.210274e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.280788e+03	5.314046e+02	2.880000e+01	7.200000e+00	2.932384e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.303249e+03	3.719420e+02	2.880000e+01	7.200000e+00	2.220297e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.150429e+03	4.820820e+02	2.880000e+01	7.200000e+00	2.953009e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.343731e+03	3.005411e+02	2.880000e+01	7.200000e+00	1.827807e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	2.172453e+03	4.190045e+02	2.880000e+01	7.200000e+00	1.616868e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.740494e+03	3.356134e+02	2.880000e+01	7.200000e+00	1.616551e-01	2.000000e-01	2.000000e-01	1
14	140	2.108733e+03	6.079366e+02	2.880000e+01	7.200000e+00	2.237801e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.479544e+03	6.005953e+02	2.880000e+01	7.200000e+00	2.887284e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.574924e+03	5.513669e+02	2.880000e+01	7.200000e+00	2.593093e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	2.019143e+03	4.093629e+02	2.880000e+01	7.200000e+00	1.685658e-01	2.000000e-01	2.000000e-01	1
