coordinates 	104.61	165.29	232.61	165.29
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.529268e+02	1.613047e+03	1.080000e+01	2.520000e+01	6.541218e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	3.669167e+02	1.627213e+03	1.080000e+01	2.520000e+01	8.160016e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	4.972561e+02	1.516136e+03	1.080000e+01	2.520000e+01	7.530257e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	7.880949e+02	2.210313e+03	1.080000e+01	2.520000e+01	7.371622e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	2.925028e+02	8.311111e+02	1.080000e+01	2.520000e+01	7.396768e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	8.014399e+02	1.630338e+03	1.080000e+01	2.520000e+01	6.704305e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	2.522407e+02	1.737342e+03	1.080000e+01	2.520000e+01	8.732193e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	5.053883e+02	1.146172e+03	1.080000e+01	2.520000e+01	6.939934e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.082138e+02	1.710172e+03	1.080000e+01	2.520000e+01	7.376563e-01	7.000000e-01	7.000000e-01	4
1	10	1.461826e+02	1.800997e+03	1.080000e+01	2.520000e+01	9.249260e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	7.240428e+02	1.117344e+03	1.080000e+01	2.520000e+01	6.067948e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	5.311307e+02	1.410213e+03	1.080000e+01	2.520000e+01	7.264108e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	5.299819e+02	1.790154e+03	1.080000e+01	2.520000e+01	7.715729e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	2.182488e+02	1.702359e+03	1.080000e+01	2.520000e+01	8.863647e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	4.207330e+02	1.406903e+03	1.080000e+01	2.520000e+01	7.697939e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	6.780403e+02	1.331261e+03	1.080000e+01	2.520000e+01	6.625492e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	8.844392e+02	1.649565e+03	1.080000e+01	2.520000e+01	6.509716e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	5.777212e+02	1.229471e+03	1.080000e+01	2.520000e+01	6.803211e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.326870e+02	1.530764e+03	1.080000e+01	2.520000e+01	7.418465e-01	7.000000e-01	7.000000e-01	4
2	20	6.872101e+02	1.103906e+03	1.080000e+01	2.520000e+01	6.163230e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	6.196817e+02	1.409538e+03	1.080000e+01	2.520000e+01	6.946207e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	5.509606e+02	1.186041e+03	1.080000e+01	2.520000e+01	6.828093e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	6.733864e+02	1.495937e+03	1.080000e+01	2.520000e+01	6.895870e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	5.987923e+02	1.407060e+03	1.080000e+01	2.520000e+01	7.014774e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	6.203373e+02	1.375306e+03	1.080000e+01	2.520000e+01	6.891542e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	3.788906e+02	1.382291e+03	1.080000e+01	2.520000e+01	7.848657e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	8.084980e+02	1.665338e+03	1.080000e+01	2.520000e+01	6.731805e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	5.041210e+02	1.350383e+03	1.080000e+01	2.520000e+01	7.281640e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	5.138389e+02	1.599242e+03	1.080000e+01	2.520000e+01	7.568295e-01	7.000000e-01	7.000000e-01	4
3	30	8.538313e+02	1.770030e+03	1.080000e+01	2.520000e+01	6.745898e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	6.751116e+02	1.153798e+03	1.080000e+01	2.520000e+01	6.308665e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	8.090362e+02	1.200447e+03	1.080000e+01	2.520000e+01	5.973910e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	4.727529e+02	1.379611e+03	1.080000e+01	2.520000e+01	7.447840e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	5.623351e+02	1.547368e+03	1.080000e+01	2.520000e+01	7.334530e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	6.545010e+02	1.216308e+03	1.080000e+01	2.520000e+01	6.501509e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	4.954519e+02	1.263843e+03	1.080000e+01	2.520000e+01	7.183804e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	7.260664e+02	1.707907e+03	1.080000e+01	2.520000e+01	7.016950e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	9.138694e+02	1.539830e+03	1.080000e+01	2.520000e+01	6.275544e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	5.895503e+02	4.761475e+02	1.080000e+01	2.520000e+01	4.467941e-01	7.000000e-01	7.000000e-01	4
4	40	6.075978e+02	1.366058e+03	1.080000e+01	2.520000e+01	6.921459e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	7.579747e+02	1.562967e+03	1.080000e+01	2.520000e+01	6.734194e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	7.669098e+02	1.833330e+03	1.080000e+01	2.520000e+01	7.050618e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	6.039020e+02	1.958973e+03	1.080000e+01	2.520000e+01	7.643654e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	7.565591e+02	1.460513e+03	1.080000e+01	2.520000e+01	6.587576e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	5.353573e+02	1.953573e+03	1.080000e+01	2.520000e+01	7.849047e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	6.383140e+02	1.512341e+03	1.080000e+01	2.520000e+01	7.032002e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	6.463655e+02	1.598806e+03	1.080000e+01	2.520000e+01	7.121086e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	7.566198e+02	1.544797e+03	1.080000e+01	2.520000e+01	6.712373e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	6.120293e+02	1.673723e+03	1.080000e+01	2.520000e+01	7.322416e-01	7.000000e-01	7.000000e-01	4
5	50	8.149276e+02	9.008808e+02	1.080000e+01	2.520000e+01	5.250474e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	6.688608e+02	7.819714e+02	1.080000e+01	2.520000e+01	5.389813e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	1.072848e+03	1.054343e+03	1.080000e+01	2.520000e+01	4.956504e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	5.763380e+02	1.926468e+03	1.080000e+01	2.520000e+01	7.697233e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	4.044994e+02	1.039945e+03	1.080000e+01	2.520000e+01	7.199620e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	5.999255e+02	1.325556e+03	1.080000e+01	2.520000e+01	6.884283e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	7.152618e+02	1.896431e+03	1.080000e+01	2.520000e+01	7.261310e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	6.540274e+02	1.009673e+03	1.080000e+01	2.520000e+01	6.068838e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	2.479906e+02	1.611592e+03	1.080000e+01	2.520000e+01	8.666418e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	7.919429e+02	9.840919e+02	1.080000e+01	2.520000e+01	5.540949e-01	7.000000e-01	7.000000e-01	4
6	60	9.516166e+02	1.105695e+03	1.080000e+01	2.520000e+01	5.374465e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	5.153649e+02	1.349748e+03	1.080000e+01	2.520000e+01	7.236817e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	5.897615e+02	1.175664e+03	1.080000e+01	2.520000e+01	6.659380e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	5.850065e+02	1.268645e+03	1.080000e+01	2.520000e+01	6.844032e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	6.350669e+02	1.109749e+03	1.080000e+01	2.520000e+01	6.360264e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	6.826365e+02	1.248918e+03	1.080000e+01	2.520000e+01	6.465869e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	5.750172e+02	1.736748e+03	1.080000e+01	2.520000e+01	7.512649e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	7.728289e+02	1.347789e+03	1.080000e+01	2.520000e+01	6.355643e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	4.059190e+02	1.912579e+03	1.080000e+01	2.520000e+01	8.249216e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	6.909401e+02	1.149869e+03	1.080000e+01	2.520000e+01	6.246541e-01	7.000000e-01	7.000000e-01	4
7	70	4.777079e+02	1.612212e+03	1.080000e+01	2.520000e+01	7.714228e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	4.225283e+02	1.770018e+03	1.080000e+01	2.520000e+01	8.072888e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	2.450285e+02	1.686767e+03	1.080000e+01	2.520000e+01	8.731602e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	5.122918e+02	1.668614e+03	1.080000e+01	2.520000e+01	7.651014e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	3.463347e+01	1.729424e+03	1.080000e+01	2.520000e+01	9.803671e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	1.292527e+03	9.771744e+02	1.080000e+01	2.520000e+01	4.305300e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	6.933416e+02	1.376335e+03	1.080000e+01	2.520000e+01	6.650001e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	6.830401e+02	1.366764e+03	1.080000e+01	2.520000e+01	6.667779e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	5.475693e+02	1.580769e+03	1.080000e+01	2.520000e+01	7.427245e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	8.553661e+02	1.374314e+03	1.080000e+01	2.520000e+01	6.163727e-01	7.000000e-01	7.000000e-01	4
8	80	8.000738e+02	1.563938e+03	1.080000e+01	2.520000e+01	6.615609e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	7.797827e+02	1.476337e+03	1.080000e+01	2.520000e+01	6.543700e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	8.840085e+02	1.065230e+03	1.080000e+01	2.520000e+01	5.464852e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	8.825873e+02	1.301514e+03	1.080000e+01	2.520000e+01	5.959036e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	3.360242e+02	1.349345e+03	1.080000e+01	2.520000e+01	8.006228e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	5.441212e+02	1.218816e+03	1.080000e+01	2.520000e+01	6.913553e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	7.697197e+02	1.180318e+03	1.080000e+01	2.520000e+01	6.052795e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	9.891274e+02	1.779815e+03	1.080000e+01	2.520000e+01	6.427779e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	6.678242e+02	1.433772e+03	1.080000e+01	2.520000e+01	6.822300e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	6.185794e+02	1.251728e+03	1.080000e+01	2.520000e+01	6.692633e-01	7.000000e-01	7.000000e-01	4
9	90	5.590783e+02	1.605518e+03	1.080000e+01	2.520000e+01	7.417170e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	5.390690e+02	1.364934e+03	1.080000e+01	2.520000e+01	7.168760e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	5.267635e+02	8.921038e+02	1.080000e+01	2.520000e+01	6.287436e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	3.885159e+02	1.126799e+03	1.080000e+01	2.520000e+01	7.436071e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	8.058987e+02	1.255482e+03	1.080000e+01	2.520000e+01	6.090491e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	7.077684e+02	1.183985e+03	1.080000e+01	2.520000e+01	6.258665e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	5.656450e+02	1.361398e+03	1.080000e+01	2.520000e+01	7.064699e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	7.089013e+02	1.464183e+03	1.080000e+01	2.520000e+01	6.737811e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	5.179632e+02	1.091509e+03	1.080000e+01	2.520000e+01	6.781782e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	7.448528e+02	1.794234e+03	1.080000e+01	2.520000e+01	7.066454e-01	7.000000e-01	7.000000e-01	4
10	100	4.757840e+02	1.090060e+03	1.080000e+01	2.520000e+01	6.961486e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	7.324695e+02	1.521540e+03	1.080000e+01	2.520000e+01	6.750371e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	6.946313e+02	1.397707e+03	1.080000e+01	2.520000e+01	6.680120e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	5.882160e+02	1.593767e+03	1.080000e+01	2.520000e+01	7.304214e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	7.494554e+02	7.622522e+02	1.080000e+01	2.520000e+01	5.042326e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	5.511470e+02	1.828637e+03	1.080000e+01	2.520000e+01	7.684046e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	5.446010e+02	1.379774e+03	1.080000e+01	2.520000e+01	7.169985e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	7.997223e+02	1.458357e+03	1.080000e+01	2.520000e+01	6.458396e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	5.593176e+02	1.631204e+03	1.080000e+01	2.520000e+01	7.446647e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	4.762273e+02	1.330783e+03	1.080000e+01	2.520000e+01	7.364557e-01	7.000000e-01	7.000000e-01	4
11	110	4.638484e+02	2.025715e+03	1.080000e+01	2.520000e+01	8.136828e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	4.916179e+02	1.627464e+03	1.080000e+01	2.520000e+01	7.680043e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	4.555186e+02	1.283765e+03	1.080000e+01	2.520000e+01	7.380999e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	7.837897e+02	1.116723e+03	1.080000e+01	2.520000e+01	5.875905e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	5.522176e+02	1.027862e+03	1.080000e+01	2.520000e+01	6.505127e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	4.645854e+02	8.758757e+02	1.080000e+01	2.520000e+01	6.534138e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	5.765902e+02	1.558615e+03	1.080000e+01	2.520000e+01	7.299603e-01	7.000000e-01	7.000000e-01	4
