coordinates 	105.04	252.90	233.04	252.90
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.673572e+02	1.516506e+03	1.080000e+01	2.520000e+01	7.277378e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	6.154670e+02	1.474566e+03	1.080000e+01	2.520000e+01	7.055229e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	7.390308e+02	1.519870e+03	1.080000e+01	2.520000e+01	6.728361e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.721646e+02	8.303188e+02	1.665874e+01	1.934126e+01	5.526309e-01	5.372571e-01	7.000000e-01	3
5.000000e-01	5	8.597070e+02	1.382728e+02	2.880000e+01	7.200000e+00	1.385527e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.257628e+03	4.651839e+02	2.880000e+01	7.200000e+00	2.700144e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.161715e+03	5.475790e+02	2.880000e+01	7.200000e+00	3.203538e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.133907e+03	5.138299e+02	2.880000e+01	7.200000e+00	3.118397e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.883191e+03	5.095867e+02	2.880000e+01	7.200000e+00	2.129687e-01	2.000000e-01	2.000000e-01	1
1	10	1.180745e+03	4.643528e+02	2.880000e+01	7.200000e+00	2.822646e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.056133e+03	7.648602e+02	2.164919e+01	1.435081e+01	4.200236e-01	3.986335e-01	2.000000e-01	1
1.200000e+00	12	4.971922e+02	1.068944e+03	1.080000e+01	2.520000e+01	6.825358e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	6.821437e+02	1.545123e+03	1.080000e+01	2.520000e+01	6.937306e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	7.493396e+02	9.928794e+02	1.080000e+01	2.520000e+01	5.698936e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	4.254122e+02	8.748026e+02	1.080000e+01	2.520000e+01	6.728139e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	3.287256e+02	8.881785e+02	1.080000e+01	2.520000e+01	7.298673e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	5.475034e+02	1.249543e+03	1.080000e+01	2.520000e+01	6.953315e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	8.800788e+02	1.751503e+03	1.080000e+01	2.520000e+01	6.655705e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	1.354947e+03	3.707634e+02	2.870128e+01	7.298719e+00	2.148469e-01	2.027422e-01	2.000000e-01	1
2	20	1.861477e+03	4.654077e+02	2.880000e+01	7.200000e+00	2.000133e-01	2.000000e-01	2.000000e-01	1
