coordinates 	99.20	71.52	227.20	71.52
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.623479e+02	1.030136e+03	1.080000e+01	2.520000e+01	5.746976e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	7.034747e+02	1.460223e+03	1.080000e+01	2.520000e+01	6.748739e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	3.858258e+02	1.328369e+03	1.080000e+01	2.520000e+01	7.749230e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	8.068373e+02	1.513304e+03	1.080000e+01	2.520000e+01	6.522464e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	5.702965e+02	1.097242e+03	1.080000e+01	2.520000e+01	6.580011e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	9.025540e+02	1.129352e+03	1.080000e+01	2.520000e+01	5.558092e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	7.728031e+02	1.051560e+03	1.080000e+01	2.520000e+01	5.763983e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	9.868371e+02	1.375485e+03	1.080000e+01	2.520000e+01	5.822597e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	6.681061e+02	1.372996e+03	1.080000e+01	2.520000e+01	6.726739e-01	7.000000e-01	7.000000e-01	2
1	10	5.845979e+02	1.427008e+03	1.080000e+01	2.520000e+01	7.093875e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	4.726003e+02	9.776374e+02	1.080000e+01	2.520000e+01	6.741222e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	1.018203e+03	9.587128e+02	1.844837e+01	1.755163e+01	4.849539e-01	4.875452e-01	7.000000e-01	2
1.300000e+00	13	1.540972e+03	2.660765e+02	2.880000e+01	7.200000e+00	1.472437e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.740362e+03	4.143170e+02	2.880000e+01	7.200000e+00	1.922872e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.488368e+03	2.923925e+02	2.880000e+01	7.200000e+00	1.641953e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.502203e+03	7.369707e+02	2.880000e+01	7.200000e+00	3.291262e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.725334e+03	5.076238e+02	2.880000e+01	7.200000e+00	2.273325e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.136086e+03	3.528489e+02	2.880000e+01	7.200000e+00	2.369807e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	9.229457e+02	2.374414e+02	2.880000e+01	7.200000e+00	2.046226e-01	2.000000e-01	2.000000e-01	1
2	20	1.550017e+03	2.513620e+02	2.880000e+01	7.200000e+00	1.395387e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.781135e+03	4.767031e+02	2.880000e+01	7.200000e+00	2.111325e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.797596e+03	6.490119e+02	2.880000e+01	7.200000e+00	2.652701e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.571540e+03	3.679046e+02	2.880000e+01	7.200000e+00	1.896959e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.581726e+03	3.140828e+02	2.880000e+01	7.200000e+00	1.656722e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.310946e+03	3.721999e+02	2.880000e+01	7.200000e+00	2.211334e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.055088e+03	2.635393e+02	2.880000e+01	7.200000e+00	1.998589e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.737293e+03	4.349338e+02	2.880000e+01	7.200000e+00	2.002249e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.656469e+03	3.276024e+02	2.880000e+01	7.200000e+00	1.651162e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.266801e+03	4.624490e+02	2.880000e+01	7.200000e+00	2.674275e-01	2.000000e-01	2.000000e-01	1
3	30	1.385048e+03	4.970854e+02	2.880000e+01	7.200000e+00	2.641074e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.211983e+03	4.126636e+02	2.880000e+01	7.200000e+00	2.540020e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	4.617550e+02	5.316473e+02	2.880000e+01	7.200000e+00	5.351783e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.376560e+03	1.691251e+02	2.880000e+01	7.200000e+00	1.094175e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.636369e+03	3.964898e+02	2.880000e+01	7.200000e+00	1.950405e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.923262e+03	5.827878e+02	2.880000e+01	7.200000e+00	2.325524e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.375467e+03	4.445474e+02	2.880000e+01	7.200000e+00	2.442549e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.111392e+03	1.787633e+02	2.880000e+01	7.200000e+00	1.385596e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.021637e+03	4.139553e+02	2.880000e+01	7.200000e+00	2.883516e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.957779e+03	4.535178e+02	2.880000e+01	7.200000e+00	1.880804e-01	2.000000e-01	2.000000e-01	1
4	40	9.090147e+02	3.355616e+02	2.880000e+01	7.200000e+00	2.696192e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.715701e+03	2.825485e+02	2.880000e+01	7.200000e+00	1.413980e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.786952e+03	2.699777e+02	2.880000e+01	7.200000e+00	1.312527e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.459880e+03	6.493503e+02	2.880000e+01	7.200000e+00	3.078613e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.099535e+03	2.303720e+02	2.880000e+01	7.200000e+00	1.732241e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.631317e+03	2.342859e+02	2.880000e+01	7.200000e+00	1.255819e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.428013e+03	2.243210e+02	2.880000e+01	7.200000e+00	1.357601e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.288301e+03	6.474468e+02	2.880000e+01	7.200000e+00	3.344685e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.700911e+03	2.210592e+02	2.880000e+01	7.200000e+00	1.150170e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.051844e+03	6.548143e+02	2.880000e+01	7.200000e+00	3.836822e-01	2.000000e-01	2.000000e-01	1
5	50	1.429277e+03	1.807208e+02	2.880000e+01	7.200000e+00	1.122491e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.959915e+03	5.377472e+02	2.880000e+01	7.200000e+00	2.153002e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.239805e+03	4.602526e+02	2.880000e+01	7.200000e+00	2.707277e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.534738e+03	6.244869e+02	2.880000e+01	7.200000e+00	2.892181e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.440416e+03	5.487746e+02	2.880000e+01	7.200000e+00	2.758783e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.488602e+03	3.292759e+02	2.880000e+01	7.200000e+00	1.811320e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.975355e+03	3.507245e+02	2.880000e+01	7.200000e+00	1.507792e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.667836e+03	2.273336e+02	2.880000e+01	7.200000e+00	1.199542e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.629278e+03	7.056846e+02	2.880000e+01	7.200000e+00	3.022253e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.394180e+03	4.170028e+02	2.880000e+01	7.200000e+00	2.302378e-01	2.000000e-01	2.000000e-01	1
6	60	1.702617e+03	5.337598e+02	2.880000e+01	7.200000e+00	2.386717e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.937648e+03	3.238371e+02	2.880000e+01	7.200000e+00	1.431967e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.678607e+03	4.080522e+02	2.880000e+01	7.200000e+00	1.955528e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.820730e+03	3.789245e+02	2.880000e+01	7.200000e+00	1.722655e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.757360e+03	1.739439e+02	2.880000e+01	7.200000e+00	9.006553e-02	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.933627e+03	1.372927e+02	2.880000e+01	7.200000e+00	6.629549e-02	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.401126e+03	4.606919e+02	2.880000e+01	7.200000e+00	2.474421e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.425888e+03	2.635112e+02	2.880000e+01	7.200000e+00	1.559793e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.252155e+03	5.439319e+02	2.880000e+01	7.200000e+00	3.028427e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.382007e+03	2.047661e+02	2.880000e+01	7.200000e+00	1.290456e-01	2.000000e-01	2.000000e-01	1
7	70	1.511523e+03	5.349649e+02	2.880000e+01	7.200000e+00	2.614063e-01	2.000000e-01	2.000000e-01	1
