coordinates 	96.56	142.34	224.56	142.34
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.272858e+03	4.895988e+02	2.880000e+01	7.200000e+00	2.777933e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.837585e+03	3.869237e+02	2.880000e+01	7.200000e+00	1.739367e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	2.004664e+03	3.191548e+02	2.880000e+01	7.200000e+00	1.373407e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.688710e+03	4.158078e+02	2.880000e+01	7.200000e+00	1.975787e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.068817e+03	4.177477e+02	2.880000e+01	7.200000e+00	2.810156e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.764402e+03	3.105517e+02	2.880000e+01	7.200000e+00	1.496668e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.710251e+03	4.509357e+02	2.880000e+01	7.200000e+00	2.086518e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.442319e+03	3.497455e+02	2.880000e+01	7.200000e+00	1.951635e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.279256e+03	3.551012e+02	2.880000e+01	7.200000e+00	2.172727e-01	2.000000e-01	2.000000e-01	1
1	10	1.371539e+03	5.729336e+02	2.880000e+01	7.200000e+00	2.946472e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.817732e+03	5.313732e+02	2.880000e+01	7.200000e+00	2.262024e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.949347e+03	6.492597e+02	2.880000e+01	7.200000e+00	2.498492e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.328710e+03	3.261838e+02	2.880000e+01	7.200000e+00	1.971026e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.511885e+03	4.145647e+02	2.880000e+01	7.200000e+00	2.151962e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.901149e+03	4.767919e+02	2.880000e+01	7.200000e+00	2.005062e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.174793e+03	1.973459e+02	2.880000e+01	7.200000e+00	1.438236e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.225804e+03	7.680161e+02	2.880000e+01	7.200000e+00	3.851983e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	2.041010e+03	4.663879e+02	2.880000e+01	7.200000e+00	1.860047e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.467825e+03	5.029412e+02	2.880000e+01	7.200000e+00	2.552009e-01	2.000000e-01	2.000000e-01	1
2	20	9.788882e+02	5.036050e+02	2.880000e+01	7.200000e+00	3.397014e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.747112e+03	2.495222e+02	2.880000e+01	7.200000e+00	1.249714e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.623929e+03	4.736729e+02	2.880000e+01	7.200000e+00	2.258164e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	2.291331e+03	4.778040e+02	2.880000e+01	7.200000e+00	1.725463e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.804020e+03	3.230534e+02	2.880000e+01	7.200000e+00	1.518769e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.467982e+03	6.777187e+02	2.880000e+01	7.200000e+00	3.158495e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.423566e+03	1.986149e+02	2.880000e+01	7.200000e+00	1.224370e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	9.250551e+02	3.248646e+02	2.880000e+01	7.200000e+00	2.599084e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.549993e+03	4.730826e+02	2.880000e+01	7.200000e+00	2.338433e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.336523e+03	3.799565e+02	2.880000e+01	7.200000e+00	2.213581e-01	2.000000e-01	2.000000e-01	1
3	30	1.913566e+03	4.242860e+02	2.880000e+01	7.200000e+00	1.814854e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.869260e+03	3.767204e+02	2.880000e+01	7.200000e+00	1.677310e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.583638e+03	8.916718e+01	2.880000e+01	7.200000e+00	5.330397e-02	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.782904e+03	1.761831e+02	2.880000e+01	7.200000e+00	8.993123e-02	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.923601e+03	3.993908e+02	2.880000e+01	7.200000e+00	1.719295e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.036342e+03	4.012183e+02	2.880000e+01	7.200000e+00	2.790967e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	7.831978e+02	3.253153e+02	2.880000e+01	7.200000e+00	2.934700e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.625591e+03	4.281590e+02	2.880000e+01	7.200000e+00	2.084767e-01	2.000000e-01	2.000000e-01	1
