coordinates 	10.43	172.17	138.43	172.17
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.721718e+02	1.489820e+03	1.080000e+01	2.520000e+01	7.225149e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	3.436880e+02	1.330193e+03	1.080000e+01	2.520000e+01	7.946759e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	7.053819e+02	1.535379e+03	1.080000e+01	2.520000e+01	6.852043e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	4.938930e+02	1.648486e+03	1.080000e+01	2.520000e+01	7.694652e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	6.067799e+02	1.092067e+03	1.080000e+01	2.520000e+01	6.428284e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	4.653250e+02	1.693852e+03	1.080000e+01	2.520000e+01	7.844896e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	4.609163e+02	1.543562e+03	1.080000e+01	2.520000e+01	7.700567e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	2.792124e+02	1.175364e+03	1.080000e+01	2.520000e+01	8.080456e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	8.276788e+02	1.336607e+03	1.419673e+01	2.180327e+01	6.175742e-01	6.056464e-01	7.000000e-01	3
1	10	9.431777e+02	9.511250e+02	1.080000e+01	2.520000e+01	5.020977e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	8.423697e+02	1.666310e+03	1.080000e+01	2.520000e+01	6.642180e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	4.563965e+02	1.217770e+03	1.080000e+01	2.520000e+01	7.273889e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	4.998871e+02	1.642972e+03	1.080000e+01	2.520000e+01	7.667196e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.176573e+02	1.737551e+03	1.080000e+01	2.520000e+01	7.704614e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	2.234622e+02	1.213563e+03	1.080000e+01	2.520000e+01	8.444966e-01	7.000000e-01	7.000000e-01	3
