coordinates 	88.28	132.98	216.28	132.98
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.900000e+00	19	2.038685e+03	3.792265e+02	2.880000e+01	7.200000e+00	1.568405e-01	2.000000e-01	2.000000e-01	1
2	20	1.473290e+03	2.589854e+02	2.880000e+01	7.200000e+00	1.495059e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	2.184104e+03	5.352778e+02	2.880000e+01	7.200000e+00	1.968381e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.939203e+03	2.113828e+02	2.880000e+01	7.200000e+00	9.829077e-02	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.245497e+03	2.588934e+02	2.880000e+01	7.200000e+00	1.720919e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.273684e+03	5.232663e+02	2.880000e+01	7.200000e+00	2.911969e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.525029e+03	2.976116e+02	2.880000e+01	7.200000e+00	1.632859e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	2.082359e+03	5.082497e+02	2.880000e+01	7.200000e+00	1.961893e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.690137e+03	4.102419e+02	2.880000e+01	7.200000e+00	1.953181e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	2.004641e+03	2.193056e+02	2.880000e+01	7.200000e+00	9.861100e-02	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.445231e+03	6.973006e+02	2.880000e+01	7.200000e+00	3.254564e-01	2.000000e-01	2.000000e-01	1
3	30	1.645913e+03	3.635420e+02	2.880000e+01	7.200000e+00	1.809157e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	2.035865e+03	1.156254e+03	2.126898e+01	1.473102e+01	3.622214e-01	4.091949e-01	2.000000e-01	1
3.200000e+00	32	6.999812e+02	1.250492e+03	1.080000e+01	2.520000e+01	6.411224e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	3.764861e+02	1.227615e+03	1.080000e+01	2.520000e+01	7.652978e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	6.680772e+02	1.258866e+03	1.080000e+01	2.520000e+01	6.532970e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	7.182904e+02	1.531845e+03	1.080000e+01	2.520000e+01	6.807791e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	7.951420e+01	1.543662e+03	1.080000e+01	2.520000e+01	9.510132e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	6.469275e+02	1.014918e+03	1.080000e+01	2.520000e+01	6.107175e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	5.658057e+02	1.345554e+03	1.080000e+01	2.520000e+01	7.039774e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	4.902283e+02	9.291408e+02	1.080000e+01	2.520000e+01	6.546153e-01	7.000000e-01	7.000000e-01	4
4	40	5.751178e+02	1.367222e+03	1.080000e+01	2.520000e+01	7.039046e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	6.985288e+02	1.341125e+03	1.080000e+01	2.520000e+01	6.575257e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	6.792235e+02	1.720428e+03	1.080000e+01	2.520000e+01	7.169491e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	2.635252e+02	1.914438e+03	1.080000e+01	2.520000e+01	8.790038e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	6.586776e+02	1.593721e+03	1.080000e+01	2.520000e+01	7.075662e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	6.596111e+02	1.096558e+03	1.080000e+01	2.520000e+01	6.244034e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	3.707833e+02	1.512322e+03	1.080000e+01	2.520000e+01	8.031001e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	4.749120e+02	1.546786e+03	1.080000e+01	2.520000e+01	7.650925e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	5.339248e+02	1.626271e+03	1.080000e+01	2.520000e+01	7.528350e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	7.957706e+02	1.581852e+03	1.080000e+01	2.520000e+01	6.653083e-01	7.000000e-01	7.000000e-01	4
5	50	4.103157e+02	2.003622e+03	1.080000e+01	2.520000e+01	8.300223e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	6.527561e+02	1.500404e+03	1.080000e+01	2.520000e+01	6.968381e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	6.412443e+02	1.151228e+03	1.080000e+01	2.520000e+01	6.422571e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	4.151801e+02	1.571335e+03	1.080000e+01	2.520000e+01	7.910008e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	6.372079e+02	1.323354e+03	1.080000e+01	2.520000e+01	6.749872e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	7.322685e+02	1.345936e+03	1.080000e+01	2.520000e+01	6.476437e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	7.160448e+02	1.068909e+03	1.080000e+01	2.520000e+01	5.988442e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	6.462502e+02	1.454656e+03	1.080000e+01	2.520000e+01	6.923945e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	5.723305e+02	1.247688e+03	1.080000e+01	2.520000e+01	6.855358e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	4.547512e+02	1.498887e+03	1.080000e+01	2.520000e+01	7.672286e-01	7.000000e-01	7.000000e-01	4
6	60	6.477554e+02	9.222681e+02	1.080000e+01	2.520000e+01	5.874231e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	4.478712e+02	1.916130e+03	1.080000e+01	2.520000e+01	8.105453e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	5.112537e+02	2.015980e+03	1.080000e+01	2.520000e+01	7.977022e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	5.502633e+02	9.422146e+02	1.080000e+01	2.520000e+01	6.313089e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	5.568046e+02	1.061987e+03	1.080000e+01	2.520000e+01	6.560368e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	5.931852e+02	1.184426e+03	1.080000e+01	2.520000e+01	6.663021e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	8.732270e+02	1.266884e+03	1.080000e+01	2.520000e+01	5.919711e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	5.939267e+02	1.094129e+03	1.080000e+01	2.520000e+01	6.481593e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	6.662093e+02	1.241673e+03	1.080000e+01	2.520000e+01	6.508122e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	6.325088e+02	1.510124e+03	1.080000e+01	2.520000e+01	7.047983e-01	7.000000e-01	7.000000e-01	4
7	70	6.016140e+02	1.273715e+03	1.080000e+01	2.520000e+01	6.791955e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	4.323800e+02	1.319201e+03	1.080000e+01	2.520000e+01	7.531487e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	4.827321e+02	1.202544e+03	1.080000e+01	2.520000e+01	7.135589e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	6.514534e+02	8.303905e+02	1.080000e+01	2.520000e+01	5.603765e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	7.542693e+02	1.397455e+03	1.080000e+01	2.520000e+01	6.494582e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	5.188653e+02	1.380518e+03	1.080000e+01	2.520000e+01	7.268243e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	5.883497e+02	1.515439e+03	1.080000e+01	2.520000e+01	7.203380e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	7.605554e+02	1.507200e+03	1.080000e+01	2.520000e+01	6.646220e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	7.834600e+02	1.523172e+03	1.080000e+01	2.520000e+01	6.603446e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	6.462213e+02	1.408236e+03	1.080000e+01	2.520000e+01	6.854541e-01	7.000000e-01	7.000000e-01	4
8	80	7.333160e+02	1.058238e+03	1.080000e+01	2.520000e+01	5.906817e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	6.355039e+02	1.449668e+03	1.080000e+01	2.520000e+01	6.952271e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	9.710633e+02	1.355430e+03	1.080000e+01	2.520000e+01	5.826064e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	6.801059e+02	1.553473e+03	1.080000e+01	2.520000e+01	6.955084e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	6.328488e+02	1.611645e+03	1.080000e+01	2.520000e+01	7.180438e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	4.625655e+02	1.323592e+03	1.080000e+01	2.520000e+01	7.410275e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	5.041328e+02	1.236014e+03	1.080000e+01	2.520000e+01	7.102930e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	7.700248e+02	1.628358e+03	1.080000e+01	2.520000e+01	6.789400e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	8.857543e+02	1.965099e+03	1.080000e+01	2.520000e+01	6.893020e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	2.408656e+02	1.531111e+03	1.080000e+01	2.520000e+01	8.640695e-01	7.000000e-01	7.000000e-01	4
9	90	5.352402e+02	1.471841e+03	1.080000e+01	2.520000e+01	7.333241e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	7.680187e+02	1.509574e+03	1.080000e+01	2.520000e+01	6.627936e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	4.441767e+02	1.055338e+03	1.080000e+01	2.520000e+01	7.037863e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	6.191817e+02	7.417837e+02	1.080000e+01	2.520000e+01	5.450423e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	9.255636e+02	1.340459e+03	1.080000e+01	2.520000e+01	5.915470e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	6.451741e+02	1.320654e+03	1.080000e+01	2.520000e+01	6.718054e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	3.139692e+02	9.531673e+02	1.080000e+01	2.520000e+01	7.522215e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	7.581561e+02	1.276681e+03	1.080000e+01	2.520000e+01	6.274118e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	6.968319e+02	1.627811e+03	1.080000e+01	2.520000e+01	7.002413e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	6.251378e+02	1.255788e+03	1.080000e+01	2.520000e+01	6.676436e-01	7.000000e-01	7.000000e-01	4
10	100	3.985614e+02	1.586950e+03	1.080000e+01	2.520000e+01	7.992651e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	4.782544e+02	1.352358e+03	1.080000e+01	2.520000e+01	7.387462e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	4.239203e+02	1.543240e+03	1.080000e+01	2.520000e+01	7.845014e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	6.081408e+02	9.494794e+02	1.080000e+01	2.520000e+01	6.095705e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	6.832645e+02	1.364339e+03	1.080000e+01	2.520000e+01	6.663102e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	4.699472e+02	1.201641e+03	1.080000e+01	2.520000e+01	7.188619e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	5.957020e+02	9.333193e+02	1.080000e+01	2.520000e+01	6.104031e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	3.197455e+02	1.096251e+03	1.080000e+01	2.520000e+01	7.741905e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	5.673835e+02	1.755076e+03	1.080000e+01	2.520000e+01	7.556972e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	6.580805e+02	1.384656e+03	1.080000e+01	2.520000e+01	6.778436e-01	7.000000e-01	7.000000e-01	4
11	110	6.771684e+02	1.024378e+03	1.080000e+01	2.520000e+01	6.020276e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	2.914154e+02	1.619607e+03	1.080000e+01	2.520000e+01	8.475081e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	5.077013e+02	1.677496e+03	1.080000e+01	2.520000e+01	7.676634e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	7.213535e+02	1.651506e+03	1.080000e+01	2.520000e+01	6.959983e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	2.731278e+02	1.322378e+03	1.080000e+01	2.520000e+01	8.288143e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	4.937826e+02	1.617278e+03	1.080000e+01	2.520000e+01	7.660974e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	4.561331e+02	1.147279e+03	1.080000e+01	2.520000e+01	7.155236e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	1.208264e+02	1.767724e+03	1.080000e+01	2.520000e+01	9.360216e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	3.374068e+02	1.053251e+03	1.080000e+01	2.520000e+01	7.573762e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	5.428116e+02	1.070769e+03	1.080000e+01	2.520000e+01	6.635982e-01	7.000000e-01	7.000000e-01	4
12	120	8.232758e+02	1.120174e+03	1.080000e+01	2.520000e+01	5.763844e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	3.857802e+02	1.435901e+03	1.080000e+01	2.520000e+01	7.882285e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	2.389518e+02	1.303561e+03	1.080000e+01	2.520000e+01	8.450893e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	7.283540e+02	1.457993e+03	1.080000e+01	2.520000e+01	6.668625e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	5.878482e+02	1.523224e+03	1.080000e+01	2.520000e+01	7.215404e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	9.019836e+02	1.264132e+03	1.080000e+01	2.520000e+01	5.835939e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	7.538831e+02	7.973031e+02	1.080000e+01	2.520000e+01	5.139957e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	3.118960e+02	1.926228e+03	1.080000e+01	2.520000e+01	8.606440e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	4.674766e+02	1.514967e+03	1.080000e+01	2.520000e+01	7.641918e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	4.053552e+02	1.812062e+03	1.080000e+01	2.520000e+01	8.171949e-01	7.000000e-01	7.000000e-01	4
13	130	7.397572e+02	1.378362e+03	1.080000e+01	2.520000e+01	6.507481e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	6.483742e+02	9.705909e+02	1.080000e+01	2.520000e+01	5.995132e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	6.016583e+02	1.466738e+03	1.080000e+01	2.520000e+01	7.091184e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	1.094993e+03	1.733504e+03	1.080000e+01	2.520000e+01	6.128711e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	2.951784e+02	8.854831e+02	1.080000e+01	2.520000e+01	7.499890e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	6.196773e+02	1.568093e+03	1.080000e+01	2.520000e+01	7.167540e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	6.967670e+02	1.102227e+03	1.080000e+01	2.520000e+01	6.126907e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	7.490149e+02	1.340009e+03	1.080000e+01	2.520000e+01	6.414522e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	8.608934e+02	1.911663e+03	1.080000e+01	2.520000e+01	6.894947e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	5.469546e+02	1.602263e+03	1.080000e+01	2.520000e+01	7.455099e-01	7.000000e-01	7.000000e-01	4
14	140	7.955091e+02	1.202683e+03	1.080000e+01	2.520000e+01	6.018857e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	4.142296e+02	1.228821e+03	1.080000e+01	2.520000e+01	7.478899e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	8.346834e+02	1.455384e+03	1.080000e+01	2.520000e+01	6.355202e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	7.491959e+02	1.474191e+03	1.080000e+01	2.520000e+01	6.630384e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	4.122592e+02	2.051721e+03	1.080000e+01	2.520000e+01	8.326857e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	6.973175e+02	1.321971e+03	1.080000e+01	2.520000e+01	6.546717e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	6.898281e+02	1.692426e+03	1.080000e+01	2.520000e+01	7.104305e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	7.363742e+02	1.503874e+03	1.080000e+01	2.520000e+01	6.712980e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	6.775498e+02	1.025114e+03	1.080000e+01	2.520000e+01	6.020648e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	7.141739e+02	1.118838e+03	1.080000e+01	2.520000e+01	6.103823e-01	7.000000e-01	7.000000e-01	4
15	150	4.674409e+02	1.406634e+03	1.080000e+01	2.520000e+01	7.505751e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	7.347683e+02	1.438372e+03	1.080000e+01	2.520000e+01	6.618864e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	9.612347e+02	1.176073e+03	1.080000e+01	2.520000e+01	5.502591e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	6.526789e+02	1.550889e+03	1.080000e+01	2.520000e+01	7.038082e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	7.307569e+02	8.383536e+02	1.080000e+01	2.520000e+01	5.342859e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	7.206920e+02	1.581192e+03	1.080000e+01	2.520000e+01	6.869122e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	7.922329e+02	1.107760e+03	1.080000e+01	2.520000e+01	5.830337e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	4.974095e+02	1.045631e+03	1.080000e+01	2.520000e+01	6.776432e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	5.286805e+02	1.743128e+03	1.080000e+01	2.520000e+01	7.672865e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	7.629728e+02	1.291769e+03	1.080000e+01	2.520000e+01	6.286770e-01	7.000000e-01	7.000000e-01	4
16	160	5.978338e+02	1.136074e+03	1.080000e+01	2.520000e+01	6.552102e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	3.039573e+02	1.607377e+03	1.080000e+01	2.520000e+01	8.409712e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	4.603488e+02	1.377320e+03	1.080000e+01	2.520000e+01	7.494931e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	4.451827e+02	1.550106e+03	1.080000e+01	2.520000e+01	7.768830e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	6.032637e+02	1.077813e+03	1.080000e+01	2.520000e+01	6.411445e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	7.595480e+02	1.154869e+03	1.080000e+01	2.520000e+01	6.032485e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	6.253258e+02	1.050654e+03	1.080000e+01	2.520000e+01	6.268894e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	3.998900e+02	1.394238e+03	1.080000e+01	2.520000e+01	7.771118e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	5.042586e+02	1.580723e+03	1.080000e+01	2.520000e+01	7.581472e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	6.498982e+02	1.016233e+03	1.080000e+01	2.520000e+01	6.099358e-01	7.000000e-01	7.000000e-01	4
17	170	7.566643e+02	1.455699e+03	1.080000e+01	2.520000e+01	6.579837e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	6.416339e+02	1.162164e+03	1.080000e+01	2.520000e+01	6.442873e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	9.668462e+02	1.147271e+03	1.080000e+01	2.520000e+01	5.426715e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	5.503785e+02	1.484091e+03	1.080000e+01	2.520000e+01	7.294732e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	7.313689e+02	1.391048e+03	1.080000e+01	2.520000e+01	6.554076e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	7.763897e+02	1.136444e+03	1.080000e+01	2.520000e+01	5.941154e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	8.277306e+02	1.235128e+03	1.080000e+01	2.520000e+01	5.987458e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	6.289382e+02	9.880339e+02	1.080000e+01	2.520000e+01	6.110395e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	7.944602e+02	1.475977e+03	1.080000e+01	2.520000e+01	6.500849e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	8.747754e+02	1.366392e+03	1.080000e+01	2.520000e+01	6.096786e-01	7.000000e-01	7.000000e-01	4
18	180	8.416852e+02	1.350566e+03	1.080000e+01	2.520000e+01	6.160635e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	4.996536e+02	1.555531e+03	1.080000e+01	2.520000e+01	7.568814e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	9.397493e+02	6.424908e+02	1.080000e+01	2.520000e+01	4.060640e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	6.004444e+02	1.420857e+03	1.080000e+01	2.520000e+01	7.029416e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	4.820360e+02	2.011137e+03	1.080000e+01	2.520000e+01	8.066576e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	5.154172e+02	1.234384e+03	1.080000e+01	2.520000e+01	7.054425e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	4.437553e+02	1.017491e+03	1.080000e+01	2.520000e+01	6.963173e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	5.625930e+02	1.919572e+03	1.080000e+01	2.520000e+01	7.733459e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	7.650930e+02	1.557474e+03	1.080000e+01	2.520000e+01	6.705830e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	7.925857e+02	1.592153e+03	1.080000e+01	2.520000e+01	6.676425e-01	7.000000e-01	7.000000e-01	4
19	190	7.535005e+02	1.340517e+03	1.080000e+01	2.520000e+01	6.401652e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	6.040583e+02	9.541623e+02	1.080000e+01	2.520000e+01	6.123409e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	4.071588e+02	8.654883e+02	1.080000e+01	2.520000e+01	6.800693e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	6.261683e+02	1.315365e+03	1.080000e+01	2.520000e+01	6.774877e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	9.200339e+02	1.722259e+03	1.080000e+01	2.520000e+01	6.518047e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	7.107095e+02	1.124726e+03	1.080000e+01	2.520000e+01	6.127842e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	1.047518e+03	1.466043e+03	1.080000e+01	2.520000e+01	5.832534e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	7.264279e+02	6.676622e+02	1.080000e+01	2.520000e+01	4.789233e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	5.254870e+02	1.251440e+03	1.080000e+01	2.520000e+01	7.042721e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	6.695214e+02	1.116108e+03	1.080000e+01	2.520000e+01	6.250503e-01	7.000000e-01	7.000000e-01	4
20	200	5.572161e+02	1.235286e+03	1.080000e+01	2.520000e+01	6.891407e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	7.331505e+02	1.428775e+03	1.080000e+01	2.520000e+01	6.608808e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	6.308569e+02	1.299447e+03	1.080000e+01	2.520000e+01	6.731826e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	7.115361e+02	1.661535e+03	1.080000e+01	2.520000e+01	7.001623e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	5.454032e+02	1.187280e+03	1.080000e+01	2.520000e+01	6.852262e-01	7.000000e-01	7.000000e-01	4
