coordinates 	36.07	38.65	164.07	38.65
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.277934e+02	1.206447e+03	1.080000e+01	2.520000e+01	6.237317e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	2.692891e+02	7.857689e+02	1.080000e+01	2.520000e+01	7.447637e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	3.994058e+02	8.393940e+02	1.080000e+01	2.520000e+01	6.775865e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	4.492585e+02	1.472042e+03	1.080000e+01	2.520000e+01	7.661696e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	3.618503e+02	1.481577e+03	1.080000e+01	2.520000e+01	8.037079e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	2.062074e+03	5.665187e+02	2.840301e+01	7.596989e+00	2.155217e-01	2.110275e-01	2.000000e-01	1
7.000000e-01	7	1.497461e+03	2.487917e+02	2.880000e+01	7.200000e+00	1.424718e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.655679e+03	2.186040e+02	2.880000e+01	7.200000e+00	1.166334e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.761863e+03	4.715671e+02	2.880000e+01	7.200000e+00	2.111403e-01	2.000000e-01	2.000000e-01	1
1	10	1.213964e+03	5.582419e+02	2.880000e+01	7.200000e+00	3.149983e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.900688e+03	3.004621e+02	2.880000e+01	7.200000e+00	1.365023e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.963927e+03	4.140539e+02	2.880000e+01	7.200000e+00	1.741199e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.456914e+03	6.147346e+02	2.880000e+01	7.200000e+00	2.967369e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.629150e+03	3.012423e+02	2.880000e+01	7.200000e+00	1.560523e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.196850e+03	4.743451e+02	2.880000e+01	7.200000e+00	2.838359e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.264814e+03	2.737629e+02	2.880000e+01	7.200000e+00	1.779325e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.280946e+03	9.930465e+01	2.880000e+01	7.200000e+00	7.194681e-02	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.821533e+03	1.445854e+02	2.880000e+01	7.200000e+00	7.353851e-02	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.294952e+03	1.747638e+02	2.880000e+01	7.200000e+00	1.189100e-01	2.000000e-01	2.000000e-01	1
2	20	1.701151e+03	4.446638e+02	2.880000e+01	7.200000e+00	2.072237e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.410778e+03	4.039911e+02	2.880000e+01	7.200000e+00	2.226129e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.391771e+03	3.076109e+02	2.880000e+01	7.200000e+00	1.810134e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.238969e+03	4.348092e+02	2.880000e+01	7.200000e+00	2.597771e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.524905e+03	5.149395e+02	2.880000e+01	7.200000e+00	2.524406e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.328957e+03	4.371709e+02	2.880000e+01	7.200000e+00	2.475307e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.949455e+03	3.747170e+02	2.880000e+01	7.200000e+00	1.612260e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.466710e+03	5.198159e+02	2.880000e+01	7.200000e+00	2.616709e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.441196e+03	3.960228e+02	2.880000e+01	7.200000e+00	2.155556e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.330312e+03	3.312676e+02	2.880000e+01	7.200000e+00	1.993690e-01	2.000000e-01	2.000000e-01	1
3	30	1.303686e+03	3.787864e+02	2.880000e+01	7.200000e+00	2.251369e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	2.087575e+03	4.187154e+02	2.880000e+01	7.200000e+00	1.670658e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.457119e+03	7.576642e+01	2.880000e+01	7.200000e+00	4.942732e-02	2.000000e-01	2.000000e-01	1
