coordinates 	56.96	28.46	184.96	28.46
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.391164e+02	1.047175e+03	1.080000e+01	2.520000e+01	5.862285e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	4.558896e+02	1.384111e+03	1.080000e+01	2.520000e+01	7.522339e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	6.176206e+02	1.364230e+03	1.080000e+01	2.520000e+01	6.883617e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	5.688518e+02	9.668137e+02	1.080000e+01	2.520000e+01	6.295731e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	4.186145e+02	1.701654e+03	1.080000e+01	2.520000e+01	8.025653e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	5.211714e+02	1.247590e+03	1.080000e+01	2.520000e+01	7.053468e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	5.981850e+02	1.207320e+03	1.080000e+01	2.520000e+01	6.686882e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	6.794902e+02	1.399984e+03	1.080000e+01	2.520000e+01	6.732395e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.396361e+02	9.162427e+02	1.080000e+01	2.520000e+01	5.888908e-01	7.000000e-01	7.000000e-01	4
1	10	7.427543e+02	1.409977e+03	1.080000e+01	2.520000e+01	6.549712e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	5.467313e+02	1.542027e+03	1.080000e+01	2.520000e+01	7.382506e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	5.140720e+02	9.413208e+02	1.080000e+01	2.520000e+01	6.467812e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	6.460675e+02	1.499581e+03	1.080000e+01	2.520000e+01	6.988940e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	8.406131e+02	1.689592e+03	1.080000e+01	2.520000e+01	6.677687e-01	7.000000e-01	7.000000e-01	4
