coordinates 	58.07	63.23	186.07	63.23
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.056983e+03	1.457104e+03	1.080000e+01	2.520000e+01	5.795760e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	7.236219e+02	1.193127e+03	1.080000e+01	2.520000e+01	6.224744e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	7.681307e+02	1.149378e+03	1.080000e+01	2.520000e+01	5.994121e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	8.776602e+02	9.811423e+02	1.457645e+01	2.142355e+01	5.278357e-01	5.950985e-01	7.000000e-01	3
5.000000e-01	5	1.783998e+03	3.842900e+02	2.880000e+01	7.200000e+00	1.772320e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.568092e+03	5.900039e+02	2.880000e+01	7.200000e+00	2.733910e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.113374e+03	6.029029e+02	2.880000e+01	7.200000e+00	3.512852e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.211424e+03	5.840353e+02	2.880000e+01	7.200000e+00	3.252846e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.641248e+03	6.138231e+02	2.880000e+01	7.200000e+00	2.721968e-01	2.000000e-01	2.000000e-01	1
1	10	1.258527e+03	8.643526e+01	2.880000e+01	7.200000e+00	6.426595e-02	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.595379e+03	5.736251e+02	2.880000e+01	7.200000e+00	2.644647e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	2.079932e+03	4.775211e+02	2.880000e+01	7.200000e+00	1.867174e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.815912e+03	4.883226e+02	2.880000e+01	7.200000e+00	2.119240e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.106421e+03	4.317373e+02	2.880000e+01	7.200000e+00	2.806846e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.977922e+03	2.860613e+02	2.880000e+01	7.200000e+00	1.263531e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.707792e+03	3.200214e+02	2.880000e+01	7.200000e+00	1.578160e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.297553e+03	3.767854e+02	2.880000e+01	7.200000e+00	2.250354e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.384929e+03	2.222471e+02	2.880000e+01	7.200000e+00	1.382842e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.389947e+03	6.614348e+02	2.880000e+01	7.200000e+00	3.224338e-01	2.000000e-01	2.000000e-01	1
2	20	2.287097e+03	6.572165e+02	2.880000e+01	7.200000e+00	2.232155e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.295523e+03	4.566525e+02	2.880000e+01	7.200000e+00	2.606203e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.211442e+03	4.812553e+02	2.880000e+01	7.200000e+00	2.843126e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.904360e+03	4.459659e+02	2.880000e+01	7.200000e+00	1.897464e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.632838e+03	3.716882e+02	2.880000e+01	7.200000e+00	1.854245e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.664338e+03	1.627642e+02	2.880000e+01	7.200000e+00	8.908327e-02	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.596884e+03	3.786666e+02	2.880000e+01	7.200000e+00	1.916765e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.488854e+03	4.492783e+02	2.880000e+01	7.200000e+00	2.318100e-01	2.000000e-01	2.000000e-01	1
