coordinates 	84.12	88.92	212.12	88.92
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.617035e+02	1.074368e+03	1.080000e+01	2.520000e+01	7.481298e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.816111e+02	1.419785e+03	1.080000e+01	2.520000e+01	7.093973e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	7.426467e+02	1.326094e+03	1.080000e+01	2.520000e+01	6.410150e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.100685e+02	9.953431e+02	1.080000e+01	2.520000e+01	6.611767e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	7.232919e+02	1.444677e+03	1.080000e+01	2.520000e+01	6.663736e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	4.547497e+02	1.366009e+03	1.080000e+01	2.520000e+01	7.502416e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	8.525427e+02	1.384257e+03	1.080000e+01	2.520000e+01	6.188559e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.250324e+02	1.367567e+03	1.080000e+01	2.520000e+01	6.863231e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	4.347224e+02	1.928918e+03	1.080000e+01	2.520000e+01	8.160793e-01	7.000000e-01	7.000000e-01	3
1	10	9.322929e+02	1.198843e+03	1.536463e+01	2.063537e+01	5.625370e-01	5.732046e-01	7.000000e-01	3
1.100000e+00	11	1.466553e+03	7.541499e+02	2.880000e+01	7.200000e+00	3.395997e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.684272e+03	4.972738e+02	2.880000e+01	7.200000e+00	2.279457e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	2.054376e+03	4.029472e+02	2.880000e+01	7.200000e+00	1.639781e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	2.019773e+03	6.547382e+02	2.880000e+01	7.200000e+00	2.448066e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.777511e+03	2.822144e+02	2.880000e+01	7.200000e+00	1.370156e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.651272e+03	2.875757e+02	2.880000e+01	7.200000e+00	1.483230e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.313988e+03	2.357663e+02	2.880000e+01	7.200000e+00	1.521314e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.056790e+03	4.772465e+02	2.880000e+01	7.200000e+00	3.111050e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.452839e+03	2.048544e+02	2.880000e+01	7.200000e+00	1.235780e-01	2.000000e-01	2.000000e-01	1
2	20	1.410266e+03	2.546860e+02	2.880000e+01	7.200000e+00	1.529689e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.412535e+03	4.885113e+02	2.880000e+01	7.200000e+00	2.569697e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.290910e+03	4.616499e+02	2.880000e+01	7.200000e+00	2.634147e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.914506e+03	3.931625e+02	2.880000e+01	7.200000e+00	1.703722e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.118823e+03	3.471350e+02	2.564451e+01	1.035549e+01	2.367974e-01	2.876526e-01	2.000000e-01	1
2.500000e+00	25	6.752125e+02	1.275992e+03	1.080000e+01	2.520000e+01	6.539509e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	6.825939e+02	8.359310e+02	1.080000e+01	2.520000e+01	5.504888e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	3.543082e+02	1.058054e+03	1.080000e+01	2.520000e+01	7.491378e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	6.532309e+02	1.762177e+03	1.080000e+01	2.520000e+01	7.295567e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	4.235584e+02	1.566795e+03	1.080000e+01	2.520000e+01	7.871943e-01	7.000000e-01	7.000000e-01	3
3	30	5.344316e+02	1.355261e+03	1.080000e+01	2.520000e+01	7.171860e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	7.222997e+02	1.740728e+03	1.080000e+01	2.520000e+01	7.067431e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	8.640406e+02	1.229884e+03	1.380334e+01	2.219666e+01	5.873583e-01	6.165740e-01	7.000000e-01	3
3.300000e+00	33	1.430619e+03	4.747294e+02	2.880000e+01	7.200000e+00	2.491562e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.330314e+03	2.241589e+02	2.880000e+01	7.200000e+00	1.442025e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.765029e+03	4.613972e+02	2.880000e+01	7.200000e+00	2.072367e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.827316e+03	2.743239e+02	2.880000e+01	7.200000e+00	1.305285e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.682186e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.625445e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.802699e+03	5.060041e+02	2.880000e+01	7.200000e+00	2.191724e-01	2.000000e-01	2.000000e-01	1
4	40	1.586867e+03	8.949425e+01	2.880000e+01	7.200000e+00	5.338602e-02	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.753610e+03	3.663853e+02	2.880000e+01	7.200000e+00	1.728236e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.318078e+03	4.173416e+02	2.880000e+01	7.200000e+00	2.404845e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.291589e+03	3.905715e+02	2.880000e+01	7.200000e+00	2.321844e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.354446e+03	3.358034e+02	2.880000e+01	7.200000e+00	1.986709e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.507546e+03	2.546608e+02	2.880000e+01	7.200000e+00	1.445124e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	2.451639e+03	4.855156e+02	2.880000e+01	7.200000e+00	1.653013e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	2.079331e+03	3.571120e+02	2.880000e+01	7.200000e+00	1.465710e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.999507e+03	3.736486e+02	2.880000e+01	7.200000e+00	1.574480e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.331613e+03	5.193290e+02	2.880000e+01	7.200000e+00	2.805754e-01	2.000000e-01	2.000000e-01	1
5	50	1.380522e+03	1.656307e+02	2.880000e+01	7.200000e+00	1.071244e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.397959e+03	1.841181e+02	2.880000e+01	7.200000e+00	1.163774e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.368837e+03	4.753104e+02	2.880000e+01	7.200000e+00	2.577399e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.414113e+03	4.757201e+02	2.880000e+01	7.200000e+00	2.517259e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.681658e+03	4.586400e+02	2.880000e+01	7.200000e+00	2.142879e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.984350e+03	2.351279e+02	2.880000e+01	7.200000e+00	1.059384e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	9.441803e+02	3.008664e+02	2.880000e+01	7.200000e+00	2.416507e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.723873e+03	3.803846e+02	2.880000e+01	7.200000e+00	1.807691e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.800252e+03	4.744086e+02	2.880000e+01	7.200000e+00	2.085624e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.382909e+03	5.437672e+02	2.880000e+01	7.200000e+00	2.822307e-01	2.000000e-01	2.000000e-01	1
6	60	1.813411e+03	5.378916e+02	2.880000e+01	7.200000e+00	2.287632e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.676296e+03	3.196539e+02	2.880000e+01	7.200000e+00	1.601513e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.313468e+03	6.113817e+02	2.880000e+01	7.200000e+00	3.176257e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.274319e+03	3.213346e+02	2.880000e+01	7.200000e+00	2.013812e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.267913e+03	3.867657e+02	2.880000e+01	7.200000e+00	2.337408e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	2.378303e+03	4.419591e+02	2.880000e+01	7.200000e+00	1.567085e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.709086e+03	5.460653e+02	2.880000e+01	7.200000e+00	2.421413e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.699306e+03	5.616701e+02	2.880000e+01	7.200000e+00	2.484193e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.738081e+03	2.265339e+02	2.880000e+01	7.200000e+00	1.153071e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.929636e+03	2.640295e+02	2.880000e+01	7.200000e+00	1.203600e-01	2.000000e-01	2.000000e-01	1
7	70	1.595787e+03	7.954645e+02	2.880000e+01	7.200000e+00	3.326562e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.405056e+03	5.432911e+02	2.880000e+01	7.200000e+00	2.788472e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	8.742453e+02	3.520386e+02	2.880000e+01	7.200000e+00	2.870776e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	2.041223e+03	3.233327e+02	2.880000e+01	7.200000e+00	1.367415e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.932400e+03	7.089188e+02	2.880000e+01	7.200000e+00	2.683958e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.577252e+03	2.340356e+02	2.880000e+01	7.200000e+00	1.292095e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.942948e+03	5.883984e+02	2.880000e+01	7.200000e+00	2.324449e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.382529e+03	1.322415e+02	2.880000e+01	7.200000e+00	8.730133e-02	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.799066e+03	4.284452e+02	2.880000e+01	7.200000e+00	1.923425e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.469098e+03	4.697578e+02	2.880000e+01	7.200000e+00	2.422861e-01	2.000000e-01	2.000000e-01	1
8	80	1.703831e+03	3.903114e+02	2.880000e+01	7.200000e+00	1.863825e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.917887e+03	4.670241e+02	2.880000e+01	7.200000e+00	1.958246e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.818338e+03	5.023192e+02	2.880000e+01	7.200000e+00	2.164555e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.398081e+03	4.022468e+02	2.880000e+01	7.200000e+00	2.234297e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.549628e+03	4.105620e+02	2.880000e+01	7.200000e+00	2.094501e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.581644e+03	3.771285e+02	2.880000e+01	7.200000e+00	1.925331e-01	2.000000e-01	2.000000e-01	1
