coordinates 	12.30	39.71	140.30	39.71
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.045131e+03	5.658832e+02	2.880000e+01	7.200000e+00	3.512590e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.127693e+03	5.644339e+02	2.880000e+01	7.200000e+00	3.335648e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.219461e+03	5.679292e+02	2.880000e+01	7.200000e+00	3.177422e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.181442e+03	5.386571e+02	2.880000e+01	7.200000e+00	3.131547e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	2.236255e+03	3.298756e+02	2.880000e+01	7.200000e+00	1.285498e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.837411e+03	2.576199e+02	2.880000e+01	7.200000e+00	1.229671e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.093021e+03	5.636217e+02	2.880000e+01	7.200000e+00	3.402192e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.711051e+03	4.460306e+02	2.880000e+01	7.200000e+00	2.067750e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.544395e+03	4.906235e+02	2.880000e+01	7.200000e+00	2.410904e-01	2.000000e-01	2.000000e-01	1
1	10	1.580742e+03	4.504597e+02	2.880000e+01	7.200000e+00	2.217700e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	8.926355e+02	3.105025e+02	2.880000e+01	7.200000e+00	2.580772e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.707808e+03	2.988807e+02	2.880000e+01	7.200000e+00	1.489422e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	9.091914e+02	3.201470e+02	2.880000e+01	7.200000e+00	2.604222e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.652743e+03	2.096924e+02	2.880000e+01	7.200000e+00	1.125904e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	2.019343e+03	3.790587e+02	2.880000e+01	7.200000e+00	1.580464e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	2.036316e+03	4.751715e+02	2.880000e+01	7.200000e+00	1.891992e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.843034e+03	6.653754e+02	2.880000e+01	7.200000e+00	2.652579e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.669690e+03	7.330431e+02	2.880000e+01	7.200000e+00	3.050871e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.813732e+03	4.278841e+02	2.880000e+01	7.200000e+00	1.908819e-01	2.000000e-01	2.000000e-01	1
2	20	1.705549e+03	4.261190e+02	2.880000e+01	7.200000e+00	1.998994e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.427667e+03	7.148796e+02	2.880000e+01	7.200000e+00	3.336588e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.871731e+03	1.904211e+02	2.880000e+01	7.200000e+00	9.234096e-02	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.352755e+03	1.064363e+02	2.880000e+01	7.200000e+00	7.294198e-02	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.423690e+03	5.076140e+02	2.880000e+01	7.200000e+00	2.628348e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.205597e+03	2.292013e+02	2.880000e+01	7.200000e+00	1.597447e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.752430e+03	2.138710e+02	2.880000e+01	7.200000e+00	1.087682e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.181405e+03	1.940403e+02	2.880000e+01	7.200000e+00	1.410745e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.515571e+03	4.006213e+02	2.880000e+01	7.200000e+00	2.090715e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	2.019801e+03	3.581949e+02	2.880000e+01	7.200000e+00	1.506289e-01	2.000000e-01	2.000000e-01	1
3	30	1.931866e+03	6.876416e+02	2.880000e+01	7.200000e+00	2.625080e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.482425e+03	3.364288e+02	2.880000e+01	7.200000e+00	1.849675e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	2.102409e+03	8.450740e+01	2.880000e+01	7.200000e+00	3.864226e-02	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.754402e+03	5.402154e+02	2.880000e+01	7.200000e+00	2.354273e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	2.005517e+03	2.247328e+02	2.880000e+01	7.200000e+00	1.007657e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	2.222664e+03	4.580491e+02	2.880000e+01	7.200000e+00	1.708684e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.666524e+03	1.291357e+02	2.880000e+01	7.200000e+00	7.191542e-02	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.842593e+03	6.817406e+01	2.880000e+01	7.200000e+00	3.567889e-02	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.014710e+03	3.496036e+02	2.880000e+01	7.200000e+00	2.562487e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.047943e+03	2.948746e+02	2.880000e+01	7.200000e+00	2.195939e-01	2.000000e-01	2.000000e-01	1
4	40	2.103670e+03	5.948218e+02	2.880000e+01	7.200000e+00	2.204275e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.366209e+03	2.539167e+02	2.880000e+01	7.200000e+00	1.567265e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.487306e+03	5.613376e+02	2.880000e+01	7.200000e+00	2.740045e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.148566e+03	4.067581e+02	2.880000e+01	7.200000e+00	2.615263e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	2.042886e+03	5.842601e+02	2.880000e+01	7.200000e+00	2.223934e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.529825e+03	1.332948e+02	2.880000e+01	7.200000e+00	8.014747e-02	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.308267e+03	4.512398e+02	2.880000e+01	7.200000e+00	2.564581e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.524184e+03	5.899867e+02	2.880000e+01	7.200000e+00	2.790629e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.499783e+03	6.439981e+02	2.880000e+01	7.200000e+00	3.004029e-01	2.000000e-01	2.000000e-01	1
