coordinates 	127.16	236.27	255.16	236.27
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.500000e+00	15	1.489416e+03	6.020842e+02	2.880000e+01	7.200000e+00	2.878720e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.623094e+03	3.257685e+02	2.880000e+01	7.200000e+00	1.671583e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	9.170238e+02	5.118575e+02	2.880000e+01	7.200000e+00	3.582226e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.590395e+03	6.302631e+02	2.880000e+01	7.200000e+00	2.838181e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	2.049400e+03	3.699099e+02	2.880000e+01	7.200000e+00	1.528990e-01	2.000000e-01	2.000000e-01	1
2	20	1.778742e+03	5.515948e+02	2.880000e+01	7.200000e+00	2.367018e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.373941e+03	4.104887e+02	2.880000e+01	7.200000e+00	2.300391e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.900200e+03	2.494490e+02	2.880000e+01	7.200000e+00	1.160418e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.320116e+03	4.854236e+02	2.880000e+01	7.200000e+00	2.688524e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.723744e+03	3.068775e+02	2.880000e+01	7.200000e+00	1.511249e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.345117e+03	3.514954e+02	2.880000e+01	7.200000e+00	2.071748e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.068694e+03	4.838053e+02	2.880000e+01	7.200000e+00	3.116300e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.841648e+03	7.207476e+02	2.880000e+01	7.200000e+00	2.812788e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.654740e+03	4.982367e+02	2.880000e+01	7.200000e+00	2.314176e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.875725e+03	4.489898e+02	2.880000e+01	7.200000e+00	1.931375e-01	2.000000e-01	2.000000e-01	1
3	30	1.101386e+03	4.210036e+02	2.880000e+01	7.200000e+00	2.765413e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.632806e+03	4.408580e+02	2.880000e+01	7.200000e+00	2.125986e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.590458e+03	2.481773e+02	2.880000e+01	7.200000e+00	1.349791e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.643333e+03	5.419779e+02	2.880000e+01	7.200000e+00	2.480096e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.007995e+03	7.453598e+02	1.572409e+01	2.027591e+01	4.251050e-01	5.632198e-01	7.000000e-01	4
3.500000e+00	35	3.691792e+02	2.092546e+03	1.080000e+01	2.520000e+01	8.500324e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	9.638892e+02	8.687210e+02	1.080000e+01	2.520000e+01	4.740348e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	7.629675e+02	1.662044e+03	1.080000e+01	2.520000e+01	6.853757e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	5.736855e+02	1.726190e+03	1.080000e+01	2.520000e+01	7.505581e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	6.268149e+02	1.855470e+03	1.080000e+01	2.520000e+01	7.474847e-01	7.000000e-01	7.000000e-01	4
4	40	6.102912e+02	1.425725e+03	1.080000e+01	2.520000e+01	7.002523e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	7.585165e+02	1.210975e+03	1.080000e+01	2.520000e+01	6.148667e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	5.640570e+02	1.159340e+03	1.080000e+01	2.520000e+01	6.727064e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	3.133472e+02	1.661797e+03	1.080000e+01	2.520000e+01	8.413548e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	5.983543e+02	1.816843e+03	1.080000e+01	2.520000e+01	7.522545e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	7.157556e+02	1.381760e+03	1.080000e+01	2.520000e+01	6.587603e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	2.719490e+02	1.165053e+03	1.080000e+01	2.520000e+01	8.107526e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	5.221403e+02	1.093252e+03	1.080000e+01	2.520000e+01	6.767717e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	6.817635e+02	1.470289e+03	1.080000e+01	2.520000e+01	6.832032e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	5.670022e+02	1.791511e+03	1.080000e+01	2.520000e+01	7.595934e-01	7.000000e-01	7.000000e-01	4
5	50	4.852989e+02	1.529390e+03	1.080000e+01	2.520000e+01	7.591197e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	4.220229e+02	1.487169e+03	1.080000e+01	2.520000e+01	7.789520e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	3.752679e+02	1.352227e+03	1.080000e+01	2.520000e+01	7.827676e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	5.635627e+02	1.202331e+03	1.080000e+01	2.520000e+01	6.808627e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	5.496856e+02	1.399397e+03	1.080000e+01	2.520000e+01	7.179773e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	4.987938e+02	1.026820e+03	1.080000e+01	2.520000e+01	6.730537e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	7.793706e+02	1.483892e+03	1.080000e+01	2.520000e+01	6.556428e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	4.367186e+02	1.573289e+03	1.080000e+01	2.520000e+01	7.827279e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	5.292204e+02	1.207717e+03	1.080000e+01	2.520000e+01	6.953141e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	7.435971e+02	1.190607e+03	1.080000e+01	2.520000e+01	6.155540e-01	7.000000e-01	7.000000e-01	4
6	60	6.721033e+02	1.367302e+03	1.080000e+01	2.520000e+01	6.704415e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	5.544103e+02	1.584971e+03	1.080000e+01	2.520000e+01	7.408548e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	5.180043e+02	1.435163e+03	1.080000e+01	2.520000e+01	7.347876e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	2.477190e+02	1.225869e+03	1.080000e+01	2.520000e+01	8.318940e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	7.668789e+02	1.251544e+03	1.080000e+01	2.520000e+01	6.200604e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	6.574758e+02	1.531925e+03	1.080000e+01	2.520000e+01	6.997006e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	6.443681e+02	1.408512e+03	1.080000e+01	2.520000e+01	6.861150e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	6.162053e+02	1.685613e+03	1.080000e+01	2.520000e+01	7.322963e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	1.856551e+02	9.509691e+02	1.080000e+01	2.520000e+01	8.366610e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	7.257283e+02	1.418605e+03	1.080000e+01	2.520000e+01	6.615599e-01	7.000000e-01	7.000000e-01	4
7	70	2.838610e+02	1.145903e+03	1.080000e+01	2.520000e+01	8.014631e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	6.548601e+02	1.459041e+03	1.080000e+01	2.520000e+01	6.902125e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	7.443801e+02	1.367350e+03	1.080000e+01	2.520000e+01	6.475022e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	4.850068e+02	1.514114e+03	1.080000e+01	2.520000e+01	7.573899e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	4.662966e+02	1.490217e+03	1.080000e+01	2.520000e+01	7.616696e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	4.467283e+02	1.243737e+03	1.080000e+01	2.520000e+01	7.357364e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	3.259816e+02	1.200721e+03	1.080000e+01	2.520000e+01	7.864800e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	9.146202e+02	1.432553e+03	1.080000e+01	2.520000e+01	6.103312e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	4.182336e+02	9.136497e+02	1.080000e+01	2.520000e+01	6.859833e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	8.082476e+02	1.695361e+03	1.080000e+01	2.520000e+01	6.771670e-01	7.000000e-01	7.000000e-01	4
8	80	9.053185e+02	1.613722e+03	1.080000e+01	2.520000e+01	6.406098e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	3.096271e+02	2.113069e+03	1.080000e+01	2.520000e+01	8.721973e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	7.655937e+02	1.550791e+03	1.080000e+01	2.520000e+01	6.694877e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	5.495161e+02	1.612005e+03	1.080000e+01	2.520000e+01	7.457734e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	7.936877e+02	1.546966e+03	1.080000e+01	2.520000e+01	6.609120e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	4.831295e+02	1.479062e+03	1.080000e+01	2.520000e+01	7.537807e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	8.264965e+02	1.608866e+03	1.080000e+01	2.520000e+01	6.606269e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	8.496013e+02	1.804043e+03	1.080000e+01	2.520000e+01	6.798360e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	3.429767e+02	1.404641e+03	1.080000e+01	2.520000e+01	8.037462e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	9.528967e+02	1.603842e+03	1.080000e+01	2.520000e+01	6.272999e-01	7.000000e-01	7.000000e-01	4
9	90	1.110488e+02	1.432463e+03	1.080000e+01	2.520000e+01	9.280544e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	3.800554e+02	1.475170e+03	1.080000e+01	2.520000e+01	7.951432e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	8.477085e+02	1.899675e+03	1.080000e+01	2.520000e+01	6.914487e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	5.648092e+02	1.831026e+03	1.080000e+01	2.520000e+01	7.642537e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	1.889557e+02	9.806831e+02	1.080000e+01	2.520000e+01	8.384496e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	4.895951e+02	1.221835e+03	1.080000e+01	2.520000e+01	7.139263e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	5.398572e+02	1.438314e+03	1.080000e+01	2.520000e+01	7.270928e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	5.652417e+02	1.148482e+03	1.080000e+01	2.520000e+01	6.701676e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	2.389303e+02	1.503824e+03	1.080000e+01	2.520000e+01	8.629007e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	6.562625e+02	1.661849e+03	1.080000e+01	2.520000e+01	7.168978e-01	7.000000e-01	7.000000e-01	4
10	100	7.270493e+02	6.853940e+02	1.080000e+01	2.520000e+01	4.852542e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	6.635008e+02	1.365691e+03	1.080000e+01	2.520000e+01	6.730221e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	8.653393e+02	1.024582e+03	1.080000e+01	2.520000e+01	5.421294e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	4.007239e+02	1.540145e+03	1.080000e+01	2.520000e+01	7.935338e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	5.492912e+02	1.513400e+03	1.080000e+01	2.520000e+01	7.337017e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	7.485450e+02	1.211140e+03	1.080000e+01	2.520000e+01	6.180278e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	3.537069e+02	1.210122e+03	1.080000e+01	2.520000e+01	7.738199e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	5.954859e+02	1.180661e+03	1.080000e+01	2.520000e+01	6.647316e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	9.285275e+02	1.419244e+03	1.080000e+01	2.520000e+01	6.045068e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	7.744576e+02	1.220696e+03	1.080000e+01	2.520000e+01	6.118305e-01	7.000000e-01	7.000000e-01	4
11	110	7.560733e+02	7.629890e+02	1.080000e+01	2.520000e+01	5.022763e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	3.017614e+02	1.144567e+03	1.080000e+01	2.520000e+01	7.913604e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	6.464128e+02	7.182299e+02	1.080000e+01	2.520000e+01	5.263135e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	5.628097e+02	1.739756e+03	1.080000e+01	2.520000e+01	7.555728e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	4.029770e+02	1.200324e+03	1.080000e+01	2.520000e+01	7.486579e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	4.658093e+02	1.448293e+03	1.080000e+01	2.520000e+01	7.566435e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	5.821086e+02	1.373026e+03	1.080000e+01	2.520000e+01	7.022667e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	5.421680e+02	1.298373e+03	1.080000e+01	2.520000e+01	7.054301e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	5.902239e+02	1.589392e+03	1.080000e+01	2.520000e+01	7.292073e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	3.718302e+02	1.490046e+03	1.080000e+01	2.520000e+01	8.002928e-01	7.000000e-01	7.000000e-01	4
12	120	5.433305e+02	1.369106e+03	1.080000e+01	2.520000e+01	7.158962e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	8.961002e+02	1.859329e+03	1.080000e+01	2.520000e+01	6.747875e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	7.581538e+02	7.252456e+02	1.080000e+01	2.520000e+01	4.889079e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	5.994871e+02	1.685456e+03	1.080000e+01	2.520000e+01	7.376359e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	6.400830e+02	1.244506e+03	1.080000e+01	2.520000e+01	6.603595e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	8.279940e+02	1.897540e+03	1.080000e+01	2.520000e+01	6.962085e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	6.160463e+02	1.334868e+03	1.080000e+01	2.520000e+01	6.842268e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	5.256458e+02	1.522243e+03	1.080000e+01	2.520000e+01	7.433231e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	5.578005e+02	1.437626e+03	1.080000e+01	2.520000e+01	7.204605e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	7.374850e+02	1.427797e+03	1.080000e+01	2.520000e+01	6.594046e-01	7.000000e-01	7.000000e-01	4
13	130	8.652815e+02	1.448744e+03	1.080000e+01	2.520000e+01	6.260709e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	3.809399e+02	1.699563e+03	1.080000e+01	2.520000e+01	8.169001e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	5.319338e+02	1.503550e+03	1.080000e+01	2.520000e+01	7.386696e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	5.401485e+02	1.049694e+03	1.080000e+01	2.520000e+01	6.602504e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	7.089699e+02	1.478528e+03	1.080000e+01	2.520000e+01	6.758991e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	7.007271e+02	1.544252e+03	1.080000e+01	2.520000e+01	6.878692e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	8.101075e+02	1.414523e+03	1.080000e+01	2.520000e+01	6.358463e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	6.827429e+02	1.663197e+03	1.080000e+01	2.520000e+01	7.089683e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	6.157929e+02	1.021634e+03	1.080000e+01	2.520000e+01	6.239265e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	7.340922e+02	1.631183e+03	1.080000e+01	2.520000e+01	6.896378e-01	7.000000e-01	7.000000e-01	4
14	140	5.840370e+02	1.224617e+03	1.080000e+01	2.520000e+01	6.770876e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	7.586365e+02	1.091725e+03	1.080000e+01	2.520000e+01	5.900063e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	6.372379e+02	1.489480e+03	1.080000e+01	2.520000e+01	7.003656e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	6.007469e+02	1.498707e+03	1.080000e+01	2.520000e+01	7.138556e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	6.216804e+02	1.461890e+03	1.080000e+01	2.520000e+01	7.016274e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	6.444634e+02	1.375598e+03	1.080000e+01	2.520000e+01	6.809684e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	4.253006e+02	1.010830e+03	1.080000e+01	2.520000e+01	7.038566e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	9.673492e+02	1.094043e+03	1.080000e+01	2.520000e+01	5.307302e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	3.816950e+02	1.859547e+03	1.080000e+01	2.520000e+01	8.296948e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	2.267042e+02	1.106185e+03	1.080000e+01	2.520000e+01	8.299152e-01	7.000000e-01	7.000000e-01	4
15	150	6.869924e+02	1.380077e+03	1.080000e+01	2.520000e+01	6.676492e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	2.998964e+02	1.108960e+03	1.080000e+01	2.520000e+01	7.871348e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	7.552182e+02	1.232199e+03	1.080000e+01	2.520000e+01	6.200001e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	6.256840e+02	1.843100e+03	1.080000e+01	2.520000e+01	7.465619e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	2.638916e+02	1.283620e+03	1.080000e+01	2.520000e+01	8.294736e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	5.081557e+02	1.226382e+03	1.080000e+01	2.520000e+01	7.070369e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	8.528193e+02	1.367470e+03	1.080000e+01	2.520000e+01	6.158972e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	5.940232e+02	1.674234e+03	1.080000e+01	2.520000e+01	7.381147e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	8.549852e+02	9.619092e+02	1.080000e+01	2.520000e+01	5.294249e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	6.986629e+02	1.195753e+03	1.080000e+01	2.520000e+01	6.311989e-01	7.000000e-01	7.000000e-01	4
16	160	5.944044e+02	1.206262e+03	1.080000e+01	2.520000e+01	6.698976e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	4.410153e+02	1.493012e+03	1.080000e+01	2.520000e+01	7.719706e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	6.212905e+02	1.443308e+03	1.080000e+01	2.520000e+01	6.990744e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	5.656080e+02	1.022947e+03	1.080000e+01	2.520000e+01	6.439482e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	3.044209e+02	1.444506e+03	1.080000e+01	2.520000e+01	8.259385e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	6.526140e+02	1.492425e+03	1.080000e+01	2.520000e+01	6.957565e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	9.538570e+02	1.526457e+03	1.080000e+01	2.520000e+01	6.154290e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	7.027354e+02	1.467102e+03	1.080000e+01	2.520000e+01	6.761346e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	8.078345e+02	1.790601e+03	1.080000e+01	2.520000e+01	6.891074e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	8.276936e+02	1.421979e+03	1.080000e+01	2.520000e+01	6.320827e-01	7.000000e-01	7.000000e-01	4
17	170	3.269975e+02	1.442522e+03	1.080000e+01	2.520000e+01	8.152055e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	9.327121e+02	1.196043e+03	1.080000e+01	2.520000e+01	5.618509e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	7.889436e+02	1.063129e+03	1.080000e+01	2.520000e+01	5.740213e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	3.389247e+02	1.140425e+03	1.080000e+01	2.520000e+01	7.708962e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	4.658527e+02	1.481697e+03	1.080000e+01	2.520000e+01	7.608006e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	4.595823e+02	9.822834e+02	1.080000e+01	2.520000e+01	6.812586e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	7.031915e+02	1.664218e+03	1.080000e+01	2.520000e+01	7.029700e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	4.510122e+02	1.455993e+03	1.080000e+01	2.520000e+01	7.634971e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	2.284614e+02	1.705150e+03	1.080000e+01	2.520000e+01	8.818473e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	5.632042e+02	1.594891e+03	1.080000e+01	2.520000e+01	7.390272e-01	7.000000e-01	7.000000e-01	4
18	180	3.577666e+02	1.687983e+03	1.080000e+01	2.520000e+01	8.251171e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	8.183733e+02	1.317226e+03	1.080000e+01	2.520000e+01	6.167946e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	6.957756e+02	1.280880e+03	1.080000e+01	2.520000e+01	6.480036e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	5.563109e+02	1.540864e+03	1.080000e+01	2.520000e+01	7.347331e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	8.524047e+02	1.059264e+03	1.080000e+01	2.520000e+01	5.541043e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	2.607332e+02	1.457888e+03	1.080000e+01	2.520000e+01	8.482893e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	5.819877e+02	1.795179e+03	1.080000e+01	2.520000e+01	7.551759e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	6.847046e+02	2.006909e+03	1.080000e+01	2.520000e+01	7.456156e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	7.648010e+02	1.630938e+03	1.080000e+01	2.520000e+01	6.807662e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	6.440379e+02	1.270015e+03	1.080000e+01	2.520000e+01	6.635213e-01	7.000000e-01	7.000000e-01	4
19	190	6.040881e+02	1.324166e+03	1.080000e+01	2.520000e+01	6.867176e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	6.141869e+02	1.578581e+03	1.080000e+01	2.520000e+01	7.199034e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	4.322369e+02	1.762797e+03	1.080000e+01	2.520000e+01	8.030842e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	4.500981e+02	1.473026e+03	1.080000e+01	2.520000e+01	7.659547e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	5.788667e+02	1.055451e+03	1.080000e+01	2.520000e+01	6.458053e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	7.928579e+02	1.384386e+03	1.080000e+01	2.520000e+01	6.358434e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	6.471802e+02	1.601213e+03	1.080000e+01	2.520000e+01	7.121588e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	6.309643e+02	1.917894e+03	1.080000e+01	2.520000e+01	7.524522e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	5.636074e+02	1.093415e+03	1.080000e+01	2.520000e+01	6.598674e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	4.683201e+02	1.496002e+03	1.080000e+01	2.520000e+01	7.615869e-01	7.000000e-01	7.000000e-01	4
20	200	3.264449e+02	1.517331e+03	1.080000e+01	2.520000e+01	8.229476e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	6.381515e+02	1.703605e+03	1.080000e+01	2.520000e+01	7.274903e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	6.281690e+02	1.588979e+03	1.080000e+01	2.520000e+01	7.166771e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	1.719153e+02	1.783756e+03	1.080000e+01	2.520000e+01	9.120939e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	4.640847e+02	1.787434e+03	1.080000e+01	2.520000e+01	7.938792e-01	7.000000e-01	7.000000e-01	4
