coordinates 	61.73	25.71	189.73	25.71
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.095278e+02	1.406728e+03	1.080000e+01	2.520000e+01	7.745209e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	4.080432e+02	1.178209e+03	1.080000e+01	2.520000e+01	7.427628e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	4.269545e+02	1.392700e+03	1.080000e+01	2.520000e+01	7.653650e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	9.011954e+02	1.022634e+03	1.080000e+01	2.520000e+01	5.315616e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	3.523908e+02	1.626713e+03	1.080000e+01	2.520000e+01	8.219443e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	4.203602e+02	1.297459e+03	1.080000e+01	2.520000e+01	7.552943e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	3.729426e+02	1.391151e+03	1.080000e+01	2.520000e+01	7.885926e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	4.085208e+02	1.553184e+03	1.080000e+01	2.520000e+01	7.917522e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	3.899751e+02	1.581709e+03	1.080000e+01	2.520000e+01	8.022122e-01	7.000000e-01	7.000000e-01	3
1	10	1.102037e+03	7.112805e+02	2.350192e+01	1.249808e+01	3.922536e-01	3.471690e-01	2.000000e-01	1
1.100000e+00	11	1.500963e+03	2.177735e+02	2.880000e+01	7.200000e+00	1.267056e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.472649e+03	1.776749e+02	2.880000e+01	7.200000e+00	1.076607e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.769380e+03	4.752829e+02	2.880000e+01	7.200000e+00	2.117391e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.447061e+03	5.146138e+02	2.880000e+01	7.200000e+00	2.623340e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.701650e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.771708e+03	3.802523e+02	2.880000e+01	7.200000e+00	1.767004e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.237297e+03	3.791514e+02	2.880000e+01	7.200000e+00	2.345583e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.578639e+03	5.019613e+02	2.880000e+01	7.200000e+00	2.412580e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.730774e+03	6.153275e+02	2.880000e+01	7.200000e+00	2.622766e-01	2.000000e-01	2.000000e-01	1
2	20	1.302692e+03	3.381242e+02	2.880000e+01	7.200000e+00	2.060707e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.103891e+03	1.526124e+02	2.880000e+01	7.200000e+00	1.214580e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.263100e+03	2.147823e+02	2.880000e+01	7.200000e+00	1.453311e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	2.238727e+03	3.682020e+02	2.880000e+01	7.200000e+00	1.412397e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.883255e+03	4.777993e+02	2.880000e+01	7.200000e+00	2.023670e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.931098e+03	3.117134e+02	2.880000e+01	7.200000e+00	1.389834e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.897255e+03	2.296730e+02	2.880000e+01	7.200000e+00	1.079835e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.393175e+03	2.506516e+02	2.880000e+01	7.200000e+00	1.524806e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.944997e+03	3.794740e+02	2.880000e+01	7.200000e+00	1.632518e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.704326e+03	3.799145e+02	2.880000e+01	7.200000e+00	1.822796e-01	2.000000e-01	2.000000e-01	1
3	30	1.850480e+03	3.988562e+02	2.880000e+01	7.200000e+00	1.773218e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.857137e+03	1.666296e+02	2.880000e+01	7.200000e+00	8.233641e-02	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.237571e+03	4.846819e+02	2.880000e+01	7.200000e+00	2.814232e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.417332e+03	4.159943e+02	2.880000e+01	7.200000e+00	2.269069e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.451942e+03	3.031128e+02	2.880000e+01	7.200000e+00	1.727084e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.300230e+03	3.894151e+02	2.880000e+01	7.200000e+00	2.304715e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	2.231523e+03	4.091011e+02	2.880000e+01	7.200000e+00	1.549259e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.507601e+03	5.121457e+02	2.880000e+01	7.200000e+00	2.535692e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.448923e+03	5.942813e+02	2.880000e+01	7.200000e+00	2.908575e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.853176e+03	5.092602e+02	2.880000e+01	7.200000e+00	2.155657e-01	2.000000e-01	2.000000e-01	1
4	40	1.897404e+03	6.608822e+02	2.880000e+01	7.200000e+00	2.583301e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.739413e+03	2.956921e+02	2.880000e+01	7.200000e+00	1.452958e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.428705e+03	2.134900e+02	2.880000e+01	7.200000e+00	1.300028e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.609511e+03	3.694688e+02	2.880000e+01	7.200000e+00	1.866966e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	7.527192e+02	1.117051e+03	1.190772e+01	2.409228e+01	5.974268e-01	6.692299e-01	7.000000e-01	2
4.500000e+00	45	3.913013e+02	1.398871e+03	1.080000e+01	2.520000e+01	7.814170e-01	7.000000e-01	7.000000e-01	2
4.600000e+00	46	4.217502e+02	1.583190e+03	1.080000e+01	2.520000e+01	7.896445e-01	7.000000e-01	7.000000e-01	2
4.700000e+00	47	6.079383e+02	1.179545e+03	1.080000e+01	2.520000e+01	6.598916e-01	7.000000e-01	7.000000e-01	2
4.800000e+00	48	8.058325e+02	1.239605e+03	1.080000e+01	2.520000e+01	6.060342e-01	7.000000e-01	7.000000e-01	2
4.900000e+00	49	3.293747e+02	1.176260e+03	1.679447e+01	1.920553e+01	7.812385e-01	5.334870e-01	7.000000e-01	2
5	50	1.629036e+03	3.606718e+02	2.880000e+01	7.200000e+00	1.812688e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.577229e+03	2.932883e+02	2.880000e+01	7.200000e+00	1.567953e-01	2.000000e-01	2.000000e-01	1
