coordinates 	14.99	62.88	142.99	62.88
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.193570e+03	4.371749e+02	2.698254e+01	9.017456e+00	2.680829e-01	2.504849e-01	2.000000e-01	1
2.000000e-01	2	1.508177e+03	4.288839e+02	2.880000e+01	7.200000e+00	2.214096e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.521345e+03	3.803980e+02	2.880000e+01	7.200000e+00	2.000260e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	2.091061e+03	4.587934e+02	2.880000e+01	7.200000e+00	1.799293e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.255791e+03	6.287405e+01	2.880000e+01	7.200000e+00	4.768009e-02	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.883571e+03	5.176404e+02	2.880000e+01	7.200000e+00	2.155747e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	2.035048e+03	6.448181e+02	2.880000e+01	7.200000e+00	2.406158e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.145755e+03	2.520775e+02	2.880000e+01	7.200000e+00	1.803346e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.872806e+03	1.861384e+02	2.880000e+01	7.200000e+00	9.040477e-02	2.000000e-01	2.000000e-01	1
1	10	1.306918e+03	3.641844e+02	2.880000e+01	7.200000e+00	2.179306e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.453963e+03	4.599415e+02	2.880000e+01	7.200000e+00	2.403158e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.492833e+03	6.497048e+02	2.880000e+01	7.200000e+00	3.032407e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.992098e+03	5.825120e+02	2.880000e+01	7.200000e+00	2.262525e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.740811e+03	2.358446e+02	2.880000e+01	7.200000e+00	1.193150e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.579819e+03	3.344517e+02	2.880000e+01	7.200000e+00	1.747150e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.400304e+03	6.861435e+02	2.880000e+01	7.200000e+00	3.288573e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	2.029593e+03	6.187041e+02	2.880000e+01	7.200000e+00	2.336234e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.203978e+03	5.215514e+02	2.880000e+01	7.200000e+00	3.022559e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.619790e+03	5.244476e+02	2.880000e+01	7.200000e+00	2.445847e-01	2.000000e-01	2.000000e-01	1
2	20	1.968662e+03	2.902948e+02	2.880000e+01	7.200000e+00	1.285084e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.507474e+03	1.117989e+02	2.880000e+01	7.200000e+00	6.904266e-02	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.941124e+03	5.218636e+02	2.880000e+01	7.200000e+00	2.118824e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.764611e+03	6.634438e+02	2.880000e+01	7.200000e+00	2.732408e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.273015e+03	6.089554e+02	2.880000e+01	7.200000e+00	3.235733e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.528679e+03	4.702769e+02	2.880000e+01	7.200000e+00	2.352612e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.806915e+03	4.997285e+02	2.880000e+01	7.200000e+00	2.166475e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.901242e+03	2.343059e+02	2.880000e+01	7.200000e+00	1.097170e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	8.595624e+02	3.649737e+02	2.880000e+01	7.200000e+00	2.980506e-01	2.000000e-01	2.000000e-01	1
