coordinates 	26.58	187.31	154.58	187.31
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.492614e+02	1.482370e+03	1.080000e+01	2.520000e+01	6.642540e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	4.229553e+02	1.626565e+03	1.080000e+01	2.520000e+01	7.936321e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	6.609639e+02	1.096813e+03	1.080000e+01	2.520000e+01	6.239774e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	9.119066e+02	1.427153e+03	1.080000e+01	2.520000e+01	6.101396e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	7.395179e+02	1.194955e+03	1.080000e+01	2.520000e+01	6.177161e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	2.149949e+02	1.602325e+03	1.080000e+01	2.520000e+01	8.816967e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	4.318534e+02	1.154829e+03	1.080000e+01	2.520000e+01	7.278262e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	7.284328e+02	1.385767e+03	1.080000e+01	2.520000e+01	6.554569e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	7.824488e+02	1.377880e+03	1.080000e+01	2.520000e+01	6.378104e-01	7.000000e-01	7.000000e-01	2
1	10	3.523578e+02	1.519190e+03	1.080000e+01	2.520000e+01	8.117292e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	5.128867e+02	1.587561e+03	1.080000e+01	2.520000e+01	7.558203e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	4.634609e+02	1.276833e+03	1.080000e+01	2.520000e+01	7.336882e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	8.988927e+02	1.319383e+03	1.080000e+01	2.520000e+01	5.947786e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	5.295705e+02	1.196282e+03	1.080000e+01	2.520000e+01	6.931543e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	7.796166e+02	7.827700e+02	1.080000e+01	2.520000e+01	5.010092e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	2.824845e+02	1.114253e+03	1.080000e+01	2.520000e+01	7.977540e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	4.623070e+02	2.367979e+03	1.080000e+01	2.520000e+01	8.366572e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	5.383017e+02	1.669437e+03	1.080000e+01	2.520000e+01	7.561751e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	7.119104e+02	7.496714e+02	1.080000e+01	2.520000e+01	5.129179e-01	7.000000e-01	7.000000e-01	2
2	20	7.117931e+02	8.620302e+02	2.346923e+01	1.253077e+01	5.477300e-01	3.480768e-01	2.000000e-01	1
2.100000e+00	21	1.600034e+03	4.694410e+02	2.880000e+01	7.200000e+00	2.268406e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.692980e+03	3.923636e+02	2.880000e+01	7.200000e+00	1.881530e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.343578e+03	6.577435e+02	2.880000e+01	7.200000e+00	3.286546e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.279400e+03	4.123169e+02	2.880000e+01	7.200000e+00	2.437269e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.759228e+03	3.580440e+02	2.880000e+01	7.200000e+00	1.691063e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.348033e+03	1.679269e+02	2.880000e+01	7.200000e+00	1.107727e-01	2.000000e-01	2.000000e-01	1
