coordinates 	64.01	30.02	192.01	30.02
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.116410e+03	6.350944e+02	2.880000e+01	7.200000e+00	3.625995e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.399917e+03	6.013042e+02	2.880000e+01	7.200000e+00	3.004686e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.672188e+03	7.886370e+02	2.880000e+01	7.200000e+00	3.204767e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	2.029617e+03	4.471172e+02	2.880000e+01	7.200000e+00	1.805269e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	2.063047e+03	6.490911e+02	2.880000e+01	7.200000e+00	2.393282e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.960448e+03	3.551725e+02	2.880000e+01	7.200000e+00	1.533812e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.425347e+03	3.377222e+02	2.880000e+01	7.200000e+00	1.915535e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.891365e+03	4.150646e+02	2.880000e+01	7.200000e+00	1.799598e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.297516e+03	5.758170e+02	2.880000e+01	7.200000e+00	3.073757e-01	2.000000e-01	2.000000e-01	1
1	10	1.804874e+03	3.087028e+02	2.880000e+01	7.200000e+00	1.460570e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.692583e+03	3.097662e+02	2.880000e+01	7.200000e+00	1.547014e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.920484e+03	3.165867e+02	2.880000e+01	7.200000e+00	1.415184e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.391799e+03	3.326122e+02	2.880000e+01	7.200000e+00	1.928844e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.271947e+03	4.200983e+02	2.880000e+01	7.200000e+00	2.482785e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.443351e+03	4.931439e+02	2.880000e+01	7.200000e+00	2.546580e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.383676e+03	2.876250e+02	2.880000e+01	7.200000e+00	1.720965e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.674917e+03	5.124809e+02	2.880000e+01	7.200000e+00	2.342879e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.190736e+03	2.149718e+02	2.880000e+01	7.200000e+00	1.529278e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.281057e+03	5.313976e+02	2.880000e+01	7.200000e+00	2.931922e-01	2.000000e-01	2.000000e-01	1
2	20	2.080871e+03	5.904909e+02	2.880000e+01	7.200000e+00	2.210449e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.475764e+03	4.493278e+02	2.880000e+01	7.200000e+00	2.334060e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.773884e+03	2.233582e+02	2.880000e+01	7.200000e+00	1.118333e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.703083e+03	3.767226e+02	2.880000e+01	7.200000e+00	1.811336e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.500789e+03	4.312474e+02	2.880000e+01	7.200000e+00	2.232088e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.344459e+03	2.942682e+02	2.880000e+01	7.200000e+00	1.795712e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.905257e+03	5.154713e+02	2.880000e+01	7.200000e+00	2.129406e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.783740e+03	4.666580e+02	2.880000e+01	7.200000e+00	2.073669e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	6.771029e+02	2.744914e+02	2.880000e+01	7.200000e+00	2.884542e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.369519e+03	4.392343e+02	2.880000e+01	7.200000e+00	2.428381e-01	2.000000e-01	2.000000e-01	1
3	30	1.805566e+03	4.421459e+02	2.880000e+01	7.200000e+00	1.967094e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.403967e+03	5.856584e+02	2.880000e+01	7.200000e+00	2.943561e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.822655e+03	6.244624e+02	2.880000e+01	7.200000e+00	2.551829e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.504618e+03	4.370050e+02	2.880000e+01	7.200000e+00	2.250721e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.319566e+03	6.093762e+02	2.880000e+01	7.200000e+00	3.159122e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.562570e+03	5.840245e+02	2.880000e+01	7.200000e+00	2.720702e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.191122e+03	2.068118e+02	2.880000e+01	7.200000e+00	1.479410e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.830842e+03	5.480611e+02	2.880000e+01	7.200000e+00	2.303840e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.942692e+03	3.456382e+02	2.880000e+01	7.200000e+00	1.510438e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.288286e+03	3.765685e+02	2.880000e+01	7.200000e+00	2.261871e-01	2.000000e-01	2.000000e-01	1
