coordinates 	85.40	77.08	213.40	77.08
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.252377e+02	1.857333e+03	1.080000e+01	2.520000e+01	8.137023e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	4.847978e+02	1.136951e+03	1.080000e+01	2.520000e+01	7.010648e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	6.585414e+02	1.665292e+03	1.080000e+01	2.520000e+01	7.166142e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	4.580763e+02	1.204735e+03	1.080000e+01	2.520000e+01	7.245170e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	6.405471e+02	1.517092e+03	1.080000e+01	2.520000e+01	7.031259e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	6.978365e+02	1.394525e+03	1.080000e+01	2.520000e+01	6.664838e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	6.732606e+02	1.286131e+03	1.080000e+01	2.520000e+01	6.563930e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	3.622897e+02	1.217957e+03	1.080000e+01	2.520000e+01	7.707386e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	5.809122e+02	1.032884e+03	1.080000e+01	2.520000e+01	6.400338e-01	7.000000e-01	7.000000e-01	2
1	10	6.296561e+02	1.031841e+03	1.080000e+01	2.520000e+01	6.210308e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	1.982460e+03	5.645354e+02	2.836028e+01	7.639721e+00	2.216476e-01	2.122145e-01	2.000000e-01	1
1.200000e+00	12	1.142168e+03	3.683741e+02	2.880000e+01	7.200000e+00	2.438688e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.581249e+03	5.173642e+02	2.880000e+01	7.200000e+00	2.465267e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.644069e+03	3.402546e+02	2.880000e+01	7.200000e+00	1.714713e-01	2.000000e-01	2.000000e-01	1
