coordinates 	15.64	88.35	143.64	88.35
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.190952e+02	1.181784e+03	1.080000e+01	2.520000e+01	7.382093e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	8.289876e+02	1.351436e+03	1.080000e+01	2.520000e+01	6.198043e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	5.226305e+02	1.519664e+03	1.080000e+01	2.520000e+01	7.440964e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	8.188366e+02	1.355126e+03	1.080000e+01	2.520000e+01	6.233437e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	4.294944e+02	1.467949e+03	1.080000e+01	2.520000e+01	7.736457e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	4.108376e+02	1.651110e+03	1.080000e+01	2.520000e+01	8.007526e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	7.232395e+02	9.543835e+02	1.080000e+01	2.520000e+01	5.688903e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	8.078024e+02	1.129803e+03	1.080000e+01	2.520000e+01	5.830924e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.094690e+02	1.667841e+03	1.080000e+01	2.520000e+01	7.660099e-01	7.000000e-01	7.000000e-01	4
1	10	7.334348e+02	1.091909e+03	1.080000e+01	2.520000e+01	5.981937e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	5.971025e+02	1.887319e+03	1.080000e+01	2.520000e+01	7.596613e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	5.021392e+02	1.449525e+03	1.080000e+01	2.520000e+01	7.427123e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	5.195153e+02	2.217243e+03	1.080000e+01	2.520000e+01	8.101713e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	7.520938e+02	8.575503e+02	1.080000e+01	2.520000e+01	5.327577e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	8.256742e+02	1.677728e+03	1.080000e+01	2.520000e+01	6.701791e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	5.193750e+02	1.675366e+03	1.080000e+01	2.520000e+01	7.633548e-01	7.000000e-01	7.000000e-01	4
