coordinates 	112.17	87.06	240.17	87.06
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.719164e+02	1.463127e+03	1.080000e+01	2.520000e+01	6.852915e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	3.925679e+02	1.548945e+03	1.080000e+01	2.520000e+01	7.978031e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	5.423582e+02	1.848896e+03	1.080000e+01	2.520000e+01	7.731909e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.440491e+02	1.377332e+03	1.080000e+01	2.520000e+01	6.813816e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	6.128371e+02	1.215227e+03	1.080000e+01	2.520000e+01	6.647618e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	4.565711e+02	1.142920e+03	1.080000e+01	2.520000e+01	7.145523e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	2.473390e+02	1.755681e+03	1.080000e+01	2.520000e+01	8.765169e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	4.216013e+02	1.182392e+03	1.080000e+01	2.520000e+01	7.371552e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	7.824495e+02	9.377878e+02	1.080000e+01	2.520000e+01	5.451503e-01	7.000000e-01	7.000000e-01	3
1	10	5.329737e+02	1.973572e+03	1.080000e+01	2.520000e+01	7.873673e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.118187e+02	1.501554e+03	1.080000e+01	2.520000e+01	7.457904e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	8.514005e+02	1.351688e+03	1.080000e+01	2.520000e+01	6.135424e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.455761e+02	1.384305e+03	1.080000e+01	2.520000e+01	6.819637e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.141999e+02	1.510175e+03	1.080000e+01	2.520000e+01	7.459957e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	6.350495e+02	1.289581e+03	1.080000e+01	2.520000e+01	6.700409e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	9.750487e+02	1.435357e+03	1.080000e+01	2.520000e+01	5.954836e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	7.224931e+02	1.337573e+03	1.080000e+01	2.520000e+01	6.492864e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	8.364426e+02	9.327744e+02	1.080000e+01	2.520000e+01	5.272244e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	8.528633e+02	1.331410e+03	1.080000e+01	2.520000e+01	6.095437e-01	7.000000e-01	7.000000e-01	3
2	20	6.497453e+02	1.068738e+03	1.080000e+01	2.520000e+01	6.219076e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	1.754300e+03	7.988836e+02	2.678666e+01	9.213343e+00	3.128970e-01	2.559262e-01	2.000000e-01	1
2.200000e+00	22	1.133954e+03	3.322265e+02	2.880000e+01	7.200000e+00	2.265931e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.464273e+03	3.278960e+02	2.880000e+01	7.200000e+00	1.829604e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.693694e+03	3.495685e+02	2.880000e+01	7.200000e+00	1.710835e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.980233e+03	2.150853e+02	2.880000e+01	7.200000e+00	9.797455e-02	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.507504e+03	3.405225e+02	2.880000e+01	7.200000e+00	1.842628e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.853845e+03	4.350587e+02	2.880000e+01	7.200000e+00	1.900730e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.833317e+03	5.460845e+02	2.880000e+01	7.200000e+00	2.295050e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.333227e+03	4.304743e+02	2.880000e+01	7.200000e+00	2.440744e-01	2.000000e-01	2.000000e-01	1
3	30	1.100507e+03	3.951686e+02	2.880000e+01	7.200000e+00	2.642074e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.770936e+03	1.460933e+02	2.880000e+01	7.200000e+00	7.620820e-02	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.512973e+03	4.664102e+02	2.880000e+01	7.200000e+00	2.356341e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.593124e+03	5.042793e+02	2.880000e+01	7.200000e+00	2.404303e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.609559e+03	6.869728e+02	2.880000e+01	7.200000e+00	2.991349e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.686029e+03	5.132716e+02	2.880000e+01	7.200000e+00	2.333794e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.767215e+03	5.406200e+02	2.880000e+01	7.200000e+00	2.342542e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.265309e+03	4.947464e+02	2.880000e+01	7.200000e+00	2.810971e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.811703e+03	5.304959e+02	2.880000e+01	7.200000e+00	2.264948e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.888752e+03	3.298437e+02	2.880000e+01	7.200000e+00	1.486723e-01	2.000000e-01	2.000000e-01	1
4	40	1.211828e+03	3.288538e+02	2.880000e+01	7.200000e+00	2.134470e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.573616e+03	5.994597e+02	2.880000e+01	7.200000e+00	2.758577e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.291865e+03	1.605169e+02	2.880000e+01	7.200000e+00	1.105197e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.912092e+03	4.776206e+02	2.880000e+01	7.200000e+00	1.998652e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.312307e+03	3.551058e+02	2.880000e+01	7.200000e+00	2.129681e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.570914e+03	8.376500e+02	2.880000e+01	7.200000e+00	3.477799e-01	2.000000e-01	2.000000e-01	1
