coordinates 	34.58	31.91	162.58	31.91
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.640114e+02	1.417748e+03	1.080000e+01	2.520000e+01	6.810336e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	7.540402e+02	1.619691e+03	1.080000e+01	2.520000e+01	6.823397e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	3.277229e+02	1.055199e+03	1.080000e+01	2.520000e+01	7.630215e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	7.454883e+02	1.588652e+03	1.080000e+01	2.520000e+01	6.806155e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.128423e+02	1.790186e+03	1.080000e+01	2.520000e+01	7.773183e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	3.328272e+02	1.069442e+03	1.080000e+01	2.520000e+01	7.626511e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	6.777313e+02	1.672105e+03	1.080000e+01	2.520000e+01	7.115836e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.696602e+02	1.418440e+03	1.080000e+01	2.520000e+01	7.134650e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	6.896475e+02	8.353776e+02	1.080000e+01	2.520000e+01	5.477795e-01	7.000000e-01	7.000000e-01	3
1	10	7.417299e+02	1.283628e+03	1.080000e+01	2.520000e+01	6.337783e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.817520e+02	1.230504e+03	1.080000e+01	2.520000e+01	6.789901e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	7.483211e+02	1.324919e+03	1.080000e+01	2.520000e+01	6.390572e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.017928e+02	1.089174e+03	1.080000e+01	2.520000e+01	6.441131e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	6.772102e+02	1.673541e+03	1.080000e+01	2.520000e+01	7.119175e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	7.589027e+02	1.202658e+03	1.080000e+01	2.520000e+01	6.131128e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	5.789324e+02	1.805148e+03	1.080000e+01	2.520000e+01	7.571674e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	6.305399e+02	9.661014e+02	1.080000e+01	2.520000e+01	6.050836e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	5.928069e+02	1.312060e+03	1.080000e+01	2.520000e+01	6.887936e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	4.335092e+02	1.693467e+03	1.080000e+01	2.520000e+01	7.961852e-01	7.000000e-01	7.000000e-01	3
2	20	4.421305e+02	1.316314e+03	1.080000e+01	2.520000e+01	7.485673e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	5.355765e+02	9.639807e+02	1.080000e+01	2.520000e+01	6.428436e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	6.499269e+02	1.386719e+03	1.080000e+01	2.520000e+01	6.808838e-01	7.000000e-01	7.000000e-01	3
