coordinates 	7.74	230.50	135.74	230.50
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	9.539590e+02	1.369236e+03	1.080000e+01	2.520000e+01	5.893763e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	7.495578e+02	1.427883e+03	1.080000e+01	2.520000e+01	6.557620e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	6.317024e+02	1.993556e+03	1.080000e+01	2.520000e+01	7.593752e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	6.700745e+02	9.862728e+02	1.080000e+01	2.520000e+01	5.954505e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	5.088904e+02	1.385848e+03	1.080000e+01	2.520000e+01	7.314192e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	4.592758e+02	9.952132e+02	1.080000e+01	2.520000e+01	6.842357e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	1.043078e+03	1.762226e+03	1.080000e+01	2.520000e+01	6.281764e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	7.925474e+02	1.622338e+03	1.080000e+01	2.520000e+01	6.718075e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.011142e+02	1.426545e+03	1.080000e+01	2.520000e+01	7.035428e-01	7.000000e-01	7.000000e-01	4
1	10	7.481382e+02	1.414122e+03	1.080000e+01	2.520000e+01	6.540017e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	3.801458e+02	1.322147e+03	1.080000e+01	2.520000e+01	7.766861e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.732373e+02	1.077172e+03	1.080000e+01	2.520000e+01	6.153829e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	8.160933e+02	1.578188e+03	1.080000e+01	2.520000e+01	6.591489e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	4.808858e+02	1.356318e+03	1.080000e+01	2.520000e+01	7.382513e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	4.795202e+02	1.310645e+03	1.080000e+01	2.520000e+01	7.321363e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	8.848444e+02	1.492793e+03	1.080000e+01	2.520000e+01	6.278471e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	5.816412e+02	1.445439e+03	1.080000e+01	2.520000e+01	7.130646e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	8.995670e+02	1.474337e+03	1.080000e+01	2.520000e+01	6.210601e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	7.750434e+02	1.669678e+03	1.080000e+01	2.520000e+01	6.829727e-01	7.000000e-01	7.000000e-01	4
2	20	4.606832e+02	1.721734e+03	1.080000e+01	2.520000e+01	7.889115e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	4.158072e+02	2.004436e+03	1.080000e+01	2.520000e+01	8.281961e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	7.438039e+02	1.218588e+03	1.080000e+01	2.520000e+01	6.209708e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	5.076376e+02	1.030962e+03	1.080000e+01	2.520000e+01	6.700651e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	3.652981e+02	1.498586e+03	1.080000e+01	2.520000e+01	8.040125e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	6.181049e+02	1.492295e+03	1.080000e+01	2.520000e+01	7.071148e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	1.768657e+02	1.096725e+03	1.080000e+01	2.520000e+01	8.611283e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	5.202848e+02	1.252714e+03	1.080000e+01	2.520000e+01	7.065510e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	1.036569e+03	1.253940e+03	1.080000e+01	2.520000e+01	5.474505e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	6.381599e+02	1.062920e+03	1.080000e+01	2.520000e+01	6.248502e-01	7.000000e-01	7.000000e-01	4
3	30	6.403626e+02	1.376641e+03	1.080000e+01	2.520000e+01	6.825178e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	3.909634e+02	1.416089e+03	1.080000e+01	2.520000e+01	7.836458e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	5.585363e+02	1.202841e+03	1.080000e+01	2.520000e+01	6.828979e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	6.826941e+02	1.501250e+03	1.080000e+01	2.520000e+01	6.874031e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	3.214293e+02	9.198122e+02	1.080000e+01	2.520000e+01	7.410421e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	6.373453e+02	9.725088e+02	1.080000e+01	2.520000e+01	6.040975e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	1.816695e+02	1.274889e+03	1.080000e+01	2.520000e+01	8.752748e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	4.718233e+02	7.844560e+02	1.080000e+01	2.520000e+01	6.244280e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	4.036261e+02	1.468484e+03	1.080000e+01	2.520000e+01	7.844005e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	9.401159e+02	1.365821e+03	1.080000e+01	2.520000e+01	5.923063e-01	7.000000e-01	7.000000e-01	4
4	40	5.476367e+02	1.619395e+03	1.080000e+01	2.520000e+01	7.472871e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	9.511388e+02	1.558600e+03	1.080000e+01	2.520000e+01	6.210208e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	6.671776e+02	1.106369e+03	1.080000e+01	2.520000e+01	6.238173e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	5.095697e+02	1.165791e+03	1.080000e+01	2.520000e+01	6.958447e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	4.893965e+02	1.346330e+03	1.080000e+01	2.520000e+01	7.334045e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	2.557162e+02	1.274023e+03	1.080000e+01	2.520000e+01	8.328368e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	4.030427e+02	1.338910e+03	1.080000e+01	2.520000e+01	7.686259e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	7.730037e+02	1.532114e+03	1.080000e+01	2.520000e+01	6.646576e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	2.849174e+02	1.189575e+03	1.080000e+01	2.520000e+01	8.067692e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	7.358039e+02	1.078762e+03	1.080000e+01	2.520000e+01	5.945013e-01	7.000000e-01	7.000000e-01	4
5	50	1.060426e+03	1.140114e+03	1.080000e+01	2.520000e+01	5.181064e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	4.273497e+02	1.302798e+03	1.080000e+01	2.520000e+01	7.529981e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	6.641079e+02	1.573943e+03	1.080000e+01	2.520000e+01	7.032650e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	7.414930e+02	1.318343e+03	1.080000e+01	2.520000e+01	6.400232e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	5.713814e+02	1.058517e+03	1.080000e+01	2.520000e+01	6.494375e-01	7.000000e-01	7.000000e-01	4
