coordinates 	106.86	14.83	234.86	14.83
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.276706e+02	1.163152e+03	1.080000e+01	2.520000e+01	6.495072e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	8.993810e+02	1.481254e+03	1.080000e+01	2.520000e+01	6.222096e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	3.886033e+02	1.470651e+03	1.080000e+01	2.520000e+01	7.909897e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	8.465726e+02	7.956577e+02	1.080000e+01	2.520000e+01	4.844982e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	7.845060e+02	1.201311e+03	1.080000e+01	2.520000e+01	6.049455e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.020888e+02	1.803791e+03	1.080000e+01	2.520000e+01	7.497427e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	5.136692e+02	1.298738e+03	1.080000e+01	2.520000e+01	7.165818e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	7.316778e+02	1.226297e+03	1.080000e+01	2.520000e+01	6.263089e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	7.691238e+02	7.702667e+02	1.080000e+01	2.520000e+01	5.003712e-01	7.000000e-01	7.000000e-01	4
1	10	7.603591e+02	1.371068e+03	1.080000e+01	2.520000e+01	6.432630e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	4.240431e+02	1.613798e+03	1.080000e+01	2.520000e+01	7.919156e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.289603e+02	1.348558e+03	1.080000e+01	2.520000e+01	6.819447e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	5.112054e+02	8.201231e+02	1.080000e+01	2.520000e+01	6.160186e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	6.593263e+02	1.193821e+03	1.080000e+01	2.520000e+01	6.442126e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	6.187010e+02	1.287279e+03	1.080000e+01	2.520000e+01	6.753896e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	5.313265e+02	1.385858e+03	1.080000e+01	2.520000e+01	7.228611e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	3.990460e+02	2.037440e+03	1.080000e+01	2.520000e+01	8.362207e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	5.831567e+02	1.274786e+03	1.080000e+01	2.520000e+01	6.861277e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	4.483557e+02	1.596462e+03	1.080000e+01	2.520000e+01	7.807356e-01	7.000000e-01	7.000000e-01	4
2	20	6.726166e+02	1.722286e+03	1.080000e+01	2.520000e+01	7.191465e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	6.223072e+02	1.412359e+03	1.080000e+01	2.520000e+01	6.941478e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	5.080889e+02	2.006663e+03	1.080000e+01	2.520000e+01	7.979566e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	6.419878e+02	1.394962e+03	1.080000e+01	2.520000e+01	6.848289e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	4.836797e+02	1.343662e+03	1.080000e+01	2.520000e+01	7.353096e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	5.214471e+02	1.594765e+03	1.080000e+01	2.520000e+01	7.535941e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	4.764549e+02	1.999840e+03	1.080000e+01	2.520000e+01	8.075937e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	6.195359e+02	1.091328e+03	1.080000e+01	2.520000e+01	6.378813e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	7.657008e+02	1.152040e+03	1.080000e+01	2.520000e+01	6.007277e-01	7.000000e-01	7.000000e-01	4
