coordinates 	97.34	45.21	225.34	45.21
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.290341e+03	3.956868e+02	2.880000e+01	7.200000e+00	2.346858e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.540917e+03	2.525407e+02	2.880000e+01	7.200000e+00	1.408121e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	8.403088e+02	5.112960e+02	2.880000e+01	7.200000e+00	3.782881e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.522402e+03	4.897054e+02	2.880000e+01	7.200000e+00	2.433793e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.585905e+03	9.007440e+01	2.880000e+01	7.200000e+00	5.374433e-02	2.000000e-01	2.000000e-01	1
6.000000e-01	6	9.770536e+02	1.212232e+03	1.253441e+01	2.346559e+01	5.537113e-01	6.518219e-01	7.000000e-01	4
7.000000e-01	7	4.672156e+02	1.269058e+03	1.080000e+01	2.520000e+01	7.309090e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	6.816303e+02	1.235931e+03	1.080000e+01	2.520000e+01	6.445326e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	8.067665e+02	1.209554e+03	1.080000e+01	2.520000e+01	5.998818e-01	7.000000e-01	7.000000e-01	4
1	10	1.376832e+02	1.161492e+03	1.080000e+01	2.520000e+01	8.940226e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	4.254399e+02	1.101686e+03	1.080000e+01	2.520000e+01	7.214113e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	8.625649e+02	1.183021e+03	1.080000e+01	2.520000e+01	5.783286e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	7.770348e+02	1.766420e+03	1.080000e+01	2.520000e+01	6.944963e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	6.454359e+02	9.550568e+02	1.080000e+01	2.520000e+01	5.967267e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	5.060023e+02	1.480218e+03	1.080000e+01	2.520000e+01	7.452436e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	6.384859e+02	1.505347e+03	1.080000e+01	2.520000e+01	7.021755e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	6.237881e+02	1.600654e+03	1.080000e+01	2.520000e+01	7.195755e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	7.339015e+02	1.430297e+03	1.080000e+01	2.520000e+01	6.608899e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	1.505387e+02	1.296783e+03	1.080000e+01	2.520000e+01	8.959881e-01	7.000000e-01	7.000000e-01	4
2	20	6.524119e+02	1.576903e+03	1.080000e+01	2.520000e+01	7.073487e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	5.042041e+02	1.335879e+03	1.080000e+01	2.520000e+01	7.259884e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	8.933330e+02	1.137025e+03	1.080000e+01	2.520000e+01	5.600120e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	2.444307e+02	1.434123e+03	1.080000e+01	2.520000e+01	8.543802e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	6.076706e+02	1.662858e+03	1.080000e+01	2.520000e+01	7.323660e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	5.902500e+02	1.186710e+03	1.080000e+01	2.520000e+01	6.678316e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	6.514223e+02	1.577194e+03	1.080000e+01	2.520000e+01	7.077010e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	3.638463e+02	1.241056e+03	1.080000e+01	2.520000e+01	7.732907e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	5.937620e+02	1.467331e+03	1.080000e+01	2.520000e+01	7.119188e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	7.540038e+02	1.494494e+03	1.080000e+01	2.520000e+01	6.646634e-01	7.000000e-01	7.000000e-01	4
