coordinates 	123.61	208.08	251.61	208.08
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.273815e+02	2.075240e+03	1.080000e+01	2.520000e+01	8.292265e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	5.447303e+02	1.099607e+03	1.080000e+01	2.520000e+01	6.687235e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	7.242204e+02	1.394369e+03	1.080000e+01	2.520000e+01	6.581592e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	5.894915e+02	1.366212e+03	1.080000e+01	2.520000e+01	6.985783e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	6.242091e+02	1.360469e+03	1.080000e+01	2.520000e+01	6.854859e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	5.176414e+02	1.601629e+03	1.080000e+01	2.520000e+01	7.557455e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	5.368712e+02	1.384160e+03	1.080000e+01	2.520000e+01	7.205297e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	9.163609e+02	1.626192e+03	1.080000e+01	2.520000e+01	6.395902e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.791183e+02	1.053316e+03	1.080000e+01	2.520000e+01	6.079978e-01	7.000000e-01	7.000000e-01	4
1	10	4.806963e+02	1.435671e+03	1.080000e+01	2.520000e+01	7.491628e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	9.009135e+02	1.741257e+03	1.080000e+01	2.520000e+01	6.590253e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	3.437639e+02	9.311119e+02	1.080000e+01	2.520000e+01	7.303550e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	7.256828e+02	1.546072e+03	1.080000e+01	2.520000e+01	6.805628e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	4.007094e+02	8.637299e+02	1.080000e+01	2.520000e+01	6.830932e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	7.041832e+02	1.539635e+03	1.080000e+01	2.520000e+01	6.861674e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	7.463805e+02	2.115643e+03	1.080000e+01	2.520000e+01	7.392124e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	2.965097e+02	1.484043e+03	1.080000e+01	2.520000e+01	8.334732e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	7.865114e+02	1.299407e+03	1.080000e+01	2.520000e+01	6.229423e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	1.001321e+03	1.316423e+03	1.080000e+01	2.520000e+01	5.679759e-01	7.000000e-01	7.000000e-01	4
2	20	7.852053e+02	1.920030e+03	1.080000e+01	2.520000e+01	7.097461e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	7.998425e+02	9.301072e+02	1.080000e+01	2.520000e+01	5.376498e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	5.180827e+02	1.332679e+03	1.080000e+01	2.520000e+01	7.200705e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	7.010798e+02	2.069354e+03	1.080000e+01	2.520000e+01	7.469422e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	4.386484e+02	1.017938e+03	1.080000e+01	2.520000e+01	6.988518e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	4.688925e+02	9.638825e+02	1.080000e+01	2.520000e+01	6.727382e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	6.624242e+02	1.776713e+03	1.080000e+01	2.520000e+01	7.284187e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	2.043633e+02	1.076880e+03	1.080000e+01	2.520000e+01	8.404961e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	5.968547e+02	9.014657e+02	1.080000e+01	2.520000e+01	6.016508e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	4.789300e+02	1.903789e+03	1.080000e+01	2.520000e+01	7.989986e-01	7.000000e-01	7.000000e-01	4
3	30	4.814719e+02	1.147717e+03	1.080000e+01	2.520000e+01	7.044715e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	3.576286e+02	1.244911e+03	1.080000e+01	2.520000e+01	7.768363e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	3.894128e+02	1.153832e+03	1.080000e+01	2.520000e+01	7.476663e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	5.382533e+02	1.301060e+03	1.080000e+01	2.520000e+01	7.073618e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	2.906793e+02	5.780678e+02	1.080000e+01	2.520000e+01	6.654040e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	4.516020e+02	1.270175e+03	1.080000e+01	2.520000e+01	7.377116e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	1.010360e+03	1.511193e+03	1.080000e+01	2.520000e+01	5.993104e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	1.919186e+02	9.729100e+02	1.080000e+01	2.520000e+01	8.352387e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	7.107927e+02	1.015793e+03	1.080000e+01	2.520000e+01	5.883246e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	7.647630e+02	1.372015e+03	1.080000e+01	2.520000e+01	6.420952e-01	7.000000e-01	7.000000e-01	4
4	40	6.736467e+02	1.027343e+03	1.080000e+01	2.520000e+01	6.039679e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	5.303867e+02	1.325620e+03	1.080000e+01	2.520000e+01	7.142323e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	6.233374e+02	1.232812e+03	1.080000e+01	2.520000e+01	6.641771e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	5.024243e+02	1.703252e+03	1.080000e+01	2.520000e+01	7.722130e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	7.976471e+02	1.436825e+03	1.080000e+01	2.520000e+01	6.430266e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	5.922674e+02	1.262861e+03	1.080000e+01	2.520000e+01	6.807405e-01	7.000000e-01	7.000000e-01	4
