coordinates 	3.61	187.49	131.61	187.49
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
4.300000e+00	43	6.228595e+02	1.110486e+03	1.080000e+01	2.520000e+01	6.406606e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	4.245162e+02	1.357165e+03	1.080000e+01	2.520000e+01	7.617328e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	5.274862e+02	1.093645e+03	1.080000e+01	2.520000e+01	6.746185e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	7.385939e+02	1.458020e+03	1.080000e+01	2.520000e+01	6.637580e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	8.464669e+02	1.623321e+03	1.080000e+01	2.520000e+01	6.572713e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	6.404688e+02	9.246437e+02	1.080000e+01	2.520000e+01	5.907842e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	9.297137e+02	1.479385e+03	1.080000e+01	2.520000e+01	6.140823e-01	7.000000e-01	7.000000e-01	4
5	50	5.605999e+02	1.540065e+03	1.080000e+01	2.520000e+01	7.331321e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	7.019821e+02	1.083482e+03	1.080000e+01	2.520000e+01	6.068349e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	5.773054e+02	1.145419e+03	1.080000e+01	2.520000e+01	6.648881e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	6.348731e+02	8.175051e+02	1.080000e+01	2.520000e+01	5.628734e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	4.586286e+02	1.083416e+03	1.080000e+01	2.520000e+01	7.025841e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	7.080928e+02	1.786006e+03	1.080000e+01	2.520000e+01	7.160927e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	4.327090e+02	1.434096e+03	1.080000e+01	2.520000e+01	7.682087e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	4.756373e+02	1.548150e+03	1.080000e+01	2.520000e+01	7.649766e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	4.333795e+02	1.052973e+03	1.080000e+01	2.520000e+01	7.084275e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	1.829883e+02	1.524811e+03	1.080000e+01	2.520000e+01	8.928514e-01	7.000000e-01	7.000000e-01	4
6	60	2.942199e+02	1.273339e+03	1.080000e+01	2.520000e+01	8.123069e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	7.700023e+02	1.030615e+03	1.080000e+01	2.520000e+01	5.723676e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	7.993374e+02	1.148172e+03	1.080000e+01	2.520000e+01	5.895591e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	3.826984e+02	1.125245e+03	1.080000e+01	2.520000e+01	7.462117e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	5.457602e+02	1.480182e+03	1.080000e+01	2.520000e+01	7.306141e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	7.514721e+02	1.527039e+03	1.080000e+01	2.520000e+01	6.701916e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	5.460286e+02	1.669238e+03	1.080000e+01	2.520000e+01	7.535156e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	6.946030e+02	1.404958e+03	1.080000e+01	2.520000e+01	6.691675e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	2.123307e+02	1.169347e+03	1.080000e+01	2.520000e+01	8.463240e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	4.501542e+02	1.418216e+03	1.080000e+01	2.520000e+01	7.590658e-01	7.000000e-01	7.000000e-01	4
7	70	4.776483e+02	1.682953e+03	1.080000e+01	2.520000e+01	7.789280e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	7.524108e+02	9.177069e+02	1.080000e+01	2.520000e+01	5.494864e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	6.931319e+02	1.770561e+03	1.080000e+01	2.520000e+01	7.186615e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	7.314509e+02	1.213182e+03	1.080000e+01	2.520000e+01	6.238617e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	4.724153e+02	1.526623e+03	1.080000e+01	2.520000e+01	7.636787e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	8.849687e+02	1.554525e+03	1.080000e+01	2.520000e+01	6.372326e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	4.840797e+02	1.330219e+03	1.080000e+01	2.520000e+01	7.331864e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	5.702558e+02	1.205464e+03	1.080000e+01	2.520000e+01	6.788594e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	3.247704e+02	1.380068e+03	1.080000e+01	2.520000e+01	8.095007e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	4.940328e+02	8.783216e+02	1.080000e+01	2.520000e+01	6.400108e-01	7.000000e-01	7.000000e-01	4
8	80	8.098559e+02	1.770464e+03	1.080000e+01	2.520000e+01	6.861413e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	4.428749e+02	1.404133e+03	1.080000e+01	2.520000e+01	7.602203e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	5.823653e+02	1.189828e+03	1.080000e+01	2.520000e+01	6.713872e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	9.091641e+02	1.246126e+03	1.080000e+01	2.520000e+01	5.781709e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	3.913204e+02	1.497747e+03	1.080000e+01	2.520000e+01	7.928500e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	7.391100e+02	1.263581e+03	1.080000e+01	2.520000e+01	6.309416e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	4.139947e+02	1.198294e+03	1.080000e+01	2.520000e+01	7.432254e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	2.706177e+02	1.326168e+03	1.080000e+01	2.520000e+01	8.305235e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	5.279143e+02	1.457780e+03	1.080000e+01	2.520000e+01	7.341413e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	7.773393e+02	1.247631e+03	1.080000e+01	2.520000e+01	6.161232e-01	7.000000e-01	7.000000e-01	4
9	90	6.742482e+02	1.328844e+03	1.080000e+01	2.520000e+01	6.633963e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	4.558636e+02	1.338272e+03	1.080000e+01	2.520000e+01	7.459146e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	4.962187e+02	1.228275e+03	1.080000e+01	2.520000e+01	7.122526e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	4.200568e+02	1.411101e+03	1.080000e+01	2.520000e+01	7.706058e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	5.927003e+02	1.601852e+03	1.080000e+01	2.520000e+01	7.299220e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	4.323043e+02	1.655717e+03	1.080000e+01	2.520000e+01	7.929598e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	6.984446e+02	1.313848e+03	1.080000e+01	2.520000e+01	6.529110e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	6.784478e+02	1.447652e+03	1.080000e+01	2.520000e+01	6.808956e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	8.105625e+02	1.368312e+03	1.080000e+01	2.520000e+01	6.279903e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	6.356589e+02	1.217523e+03	1.080000e+01	2.520000e+01	6.569906e-01	7.000000e-01	7.000000e-01	4
10	100	5.317415e+02	1.125776e+03	1.080000e+01	2.520000e+01	6.791939e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	5.735921e+02	1.010232e+03	1.080000e+01	2.520000e+01	6.378437e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	4.817535e+02	1.694340e+03	1.080000e+01	2.520000e+01	7.786155e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	3.235537e+02	1.287395e+03	1.080000e+01	2.520000e+01	7.991534e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	6.448078e+02	1.513652e+03	1.080000e+01	2.520000e+01	7.012649e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	5.128025e+02	1.226128e+03	1.080000e+01	2.520000e+01	7.051047e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	7.983028e+02	1.467066e+03	1.080000e+01	2.520000e+01	6.476058e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	6.554580e+02	1.187176e+03	1.080000e+01	2.520000e+01	6.442821e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	8.115298e+02	1.251142e+03	1.080000e+01	2.520000e+01	6.065639e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	5.910667e+02	1.747394e+03	1.080000e+01	2.520000e+01	7.472411e-01	7.000000e-01	7.000000e-01	4
11	110	3.636703e+02	1.412574e+03	1.080000e+01	2.520000e+01	7.952589e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	5.993770e+02	1.353663e+03	1.080000e+01	2.520000e+01	6.931056e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	6.823790e+02	1.833341e+03	1.080000e+01	2.520000e+01	7.287540e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	2.843571e+02	1.444281e+03	1.080000e+01	2.520000e+01	8.355022e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	5.306629e+02	9.581399e+02	1.080000e+01	2.520000e+01	6.435640e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	4.868633e+02	1.011276e+03	1.080000e+01	2.520000e+01	6.750213e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	6.131192e+02	8.300619e+02	1.080000e+01	2.520000e+01	5.751613e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	9.467415e+02	1.066149e+03	1.080000e+01	2.520000e+01	5.296608e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	1.431365e+02	1.257248e+03	1.080000e+01	2.520000e+01	8.977877e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	7.764539e+02	1.250327e+03	1.080000e+01	2.520000e+01	6.169029e-01	7.000000e-01	7.000000e-01	4
12	120	5.509852e+02	1.108059e+03	1.080000e+01	2.520000e+01	6.678899e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	4.485384e+02	1.418525e+03	1.080000e+01	2.520000e+01	7.597626e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	5.019459e+02	1.536840e+03	1.080000e+01	2.520000e+01	7.538016e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	4.461121e+02	1.170542e+03	1.080000e+01	2.520000e+01	7.240522e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	6.611484e+02	1.611761e+03	1.080000e+01	2.520000e+01	7.091180e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	7.051912e+02	1.129402e+03	1.080000e+01	2.520000e+01	6.156145e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	6.789872e+02	1.532769e+03	1.080000e+01	2.520000e+01	6.930099e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	5.541499e+02	1.738607e+03	1.080000e+01	2.520000e+01	7.583041e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	5.669233e+02	1.169142e+03	1.080000e+01	2.520000e+01	6.734437e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	4.827965e+02	8.956444e+02	1.080000e+01	2.520000e+01	6.497517e-01	7.000000e-01	7.000000e-01	4
13	130	9.039207e+02	1.131070e+03	1.080000e+01	2.520000e+01	5.558109e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	4.921082e+02	1.613775e+03	1.080000e+01	2.520000e+01	7.663174e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	7.838425e+02	1.787144e+03	1.080000e+01	2.520000e+01	6.951199e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	7.243114e+02	1.080057e+03	1.080000e+01	2.520000e+01	5.985789e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	5.839448e+02	1.149273e+03	1.080000e+01	2.520000e+01	6.630864e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	6.407143e+02	1.615736e+03	1.080000e+01	2.520000e+01	7.160521e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	3.996042e+02	1.248809e+03	1.080000e+01	2.520000e+01	7.575825e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	6.029901e+02	1.523589e+03	1.080000e+01	2.520000e+01	7.164506e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	4.450365e+02	1.707095e+03	1.080000e+01	2.520000e+01	7.932113e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	5.806413e+02	1.992753e+03	1.080000e+01	2.520000e+01	7.743675e-01	7.000000e-01	7.000000e-01	4
14	140	6.837876e+02	1.137450e+03	1.080000e+01	2.520000e+01	6.245478e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	6.550897e+02	1.287303e+03	1.080000e+01	2.520000e+01	6.627408e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	3.355531e+02	1.357895e+03	1.080000e+01	2.520000e+01	8.018521e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	5.321616e+02	1.278455e+03	1.080000e+01	2.520000e+01	7.060882e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	7.680658e+02	1.454382e+03	1.080000e+01	2.520000e+01	6.544055e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	5.461875e+02	2.037924e+03	1.080000e+01	2.520000e+01	7.886362e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	6.968797e+02	1.898356e+03	1.080000e+01	2.520000e+01	7.314774e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	4.660815e+02	1.330615e+03	1.080000e+01	2.520000e+01	7.405898e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	6.202221e+02	1.352547e+03	1.080000e+01	2.520000e+01	6.856084e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	3.020914e+02	1.604253e+03	1.080000e+01	2.520000e+01	8.415337e-01	7.000000e-01	7.000000e-01	4
15	150	8.729417e+02	1.679797e+03	1.080000e+01	2.520000e+01	6.580372e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	5.080721e+02	1.296545e+03	1.080000e+01	2.520000e+01	7.184598e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	7.905944e+02	1.367769e+03	1.080000e+01	2.520000e+01	6.337066e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	4.133169e+02	1.451998e+03	1.080000e+01	2.520000e+01	7.784198e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	7.355663e+02	1.509025e+03	1.080000e+01	2.520000e+01	6.722939e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	6.962597e+02	1.313512e+03	1.080000e+01	2.520000e+01	6.535628e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	8.082422e+02	1.579179e+03	1.080000e+01	2.520000e+01	6.614581e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	4.405817e+02	1.633071e+03	1.080000e+01	2.520000e+01	7.875335e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	5.641331e+02	1.640822e+03	1.080000e+01	2.520000e+01	7.441521e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	4.391350e+02	1.112300e+03	1.080000e+01	2.520000e+01	7.169491e-01	7.000000e-01	7.000000e-01	4
16	160	5.310966e+02	1.550749e+03	1.080000e+01	2.520000e+01	7.448914e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	7.166134e+02	1.242487e+03	1.080000e+01	2.520000e+01	6.342130e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	3.869050e+02	1.435238e+03	1.080000e+01	2.520000e+01	7.876648e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	8.635732e+02	1.454338e+03	1.080000e+01	2.520000e+01	6.274347e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	5.757607e+02	1.059335e+03	1.080000e+01	2.520000e+01	6.478734e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	6.805520e+02	1.335826e+03	1.080000e+01	2.520000e+01	6.624879e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	8.438411e+02	1.304884e+03	1.080000e+01	2.520000e+01	6.072828e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	7.140583e+02	1.652082e+03	1.080000e+01	2.520000e+01	6.982181e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	4.999627e+02	1.222106e+03	1.080000e+01	2.520000e+01	7.096731e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	5.162947e+02	1.480076e+03	1.080000e+01	2.520000e+01	7.413834e-01	7.000000e-01	7.000000e-01	4
17	170	6.890845e+02	1.052885e+03	1.080000e+01	2.520000e+01	6.044222e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	4.664931e+02	1.143736e+03	1.080000e+01	2.520000e+01	7.102940e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	5.424023e+02	1.397465e+03	1.080000e+01	2.520000e+01	7.203921e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	5.245545e+02	1.356986e+03	1.080000e+01	2.520000e+01	7.212100e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	3.982707e+02	1.031792e+03	1.080000e+01	2.520000e+01	7.215012e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	7.425077e+02	1.270237e+03	1.080000e+01	2.520000e+01	6.310969e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	3.427683e+02	1.188150e+03	1.080000e+01	2.520000e+01	7.761028e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	4.861290e+02	1.528929e+03	1.080000e+01	2.520000e+01	7.587518e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	5.068012e+02	1.610757e+03	1.080000e+01	2.520000e+01	7.606672e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	7.043722e+02	1.454581e+03	1.080000e+01	2.520000e+01	6.737437e-01	7.000000e-01	7.000000e-01	4
18	180	8.608773e+02	1.658746e+03	1.080000e+01	2.520000e+01	6.583309e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	7.032672e+02	1.562449e+03	1.080000e+01	2.520000e+01	6.896048e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	5.673979e+02	1.289320e+03	1.080000e+01	2.520000e+01	6.944081e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	5.583458e+02	1.152489e+03	1.080000e+01	2.520000e+01	6.736413e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	6.174009e+02	1.149641e+03	1.080000e+01	2.520000e+01	6.506020e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	4.334022e+02	9.149262e+02	1.080000e+01	2.520000e+01	6.785633e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	5.893234e+02	1.429957e+03	1.080000e+01	2.520000e+01	7.081518e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	6.717219e+02	9.602087e+02	1.080000e+01	2.520000e+01	5.883882e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	5.516980e+02	9.624625e+02	1.080000e+01	2.520000e+01	6.356410e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	7.093346e+02	1.666898e+03	1.080000e+01	2.520000e+01	7.014877e-01	7.000000e-01	7.000000e-01	4
19	190	6.984988e+02	1.496807e+03	1.080000e+01	2.520000e+01	6.818217e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	4.541452e+02	1.508497e+03	1.080000e+01	2.520000e+01	7.686052e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	2.536939e+02	1.591759e+03	1.080000e+01	2.520000e+01	8.625303e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	2.962782e+02	1.265905e+03	1.080000e+01	2.520000e+01	8.103436e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	4.661929e+02	1.670009e+03	1.080000e+01	2.520000e+01	7.817656e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	6.881574e+02	1.076369e+03	1.080000e+01	2.520000e+01	6.100044e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	7.984140e+02	9.267797e+02	1.080000e+01	2.520000e+01	5.372033e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	6.120049e+02	1.375355e+03	1.080000e+01	2.520000e+01	6.920513e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	5.578394e+02	1.518823e+03	1.080000e+01	2.520000e+01	7.313769e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	7.434002e+02	1.528444e+03	1.080000e+01	2.520000e+01	6.727767e-01	7.000000e-01	7.000000e-01	4
20	200	6.909000e+02	1.627128e+03	1.080000e+01	2.520000e+01	7.019450e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	3.295723e+02	1.120382e+03	1.080000e+01	2.520000e+01	7.727017e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	5.665320e+02	1.314306e+03	1.080000e+01	2.520000e+01	6.987875e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	4.102273e+02	1.271164e+03	1.080000e+01	2.520000e+01	7.560191e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	6.299736e+02	1.437408e+03	1.080000e+01	2.520000e+01	6.952795e-01	7.000000e-01	7.000000e-01	4
