coordinates 	94.44	223.32	222.44	223.32
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.721640e+02	1.539479e+03	1.080000e+01	2.520000e+01	6.659675e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.432308e+02	9.663931e+02	1.080000e+01	2.520000e+01	6.401549e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	8.116942e+02	1.971809e+03	1.080000e+01	2.520000e+01	7.083911e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	4.823881e+02	1.533392e+03	1.080000e+01	2.520000e+01	7.606941e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	4.903717e+02	1.546930e+03	1.080000e+01	2.520000e+01	7.593033e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	1.263677e+03	6.306955e+02	2.658516e+01	9.414837e+00	3.329311e-01	2.615232e-01	2.000000e-01	1
7.000000e-01	7	1.074136e+03	5.335997e+02	2.880000e+01	7.200000e+00	3.318952e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.683832e+03	4.051060e+02	2.880000e+01	7.200000e+00	1.939292e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.633981e+03	5.016152e+02	2.880000e+01	7.200000e+00	2.348830e-01	2.000000e-01	2.000000e-01	1
1	10	1.498655e+03	4.954931e+02	2.880000e+01	7.200000e+00	2.484735e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.359131e+03	2.068033e+02	2.880000e+01	7.200000e+00	1.320639e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.064847e+03	4.656910e+02	2.880000e+01	7.200000e+00	3.042663e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.525225e+03	2.885248e+02	2.880000e+01	7.200000e+00	1.590764e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.935629e+03	2.358248e+02	2.880000e+01	7.200000e+00	1.086023e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.857299e+03	4.414789e+02	2.880000e+01	7.200000e+00	1.920494e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.472085e+03	5.417250e+02	2.880000e+01	7.200000e+00	2.690050e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.800317e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.647176e+03	7.387572e+02	2.880000e+01	7.200000e+00	3.096303e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.335252e+03	4.734837e+02	2.880000e+01	7.200000e+00	2.617761e-01	2.000000e-01	2.000000e-01	1
2	20	1.337907e+03	3.513422e+02	2.880000e+01	7.200000e+00	2.079872e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.426039e+03	5.056194e+02	2.880000e+01	7.200000e+00	2.617541e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.931335e+03	4.706196e+02	2.880000e+01	7.200000e+00	1.959320e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.643730e+03	5.189756e+02	2.880000e+01	7.200000e+00	2.399659e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.268278e+03	3.791174e+02	2.880000e+01	7.200000e+00	2.301314e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	6.250779e+02	7.227453e+02	1.829164e+01	1.770836e+01	5.362315e-01	4.918988e-01	7.000000e-01	3
2.600000e+00	26	8.180022e+02	1.943973e+03	1.080000e+01	2.520000e+01	7.038343e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	6.601346e+02	7.368988e+02	1.080000e+01	2.520000e+01	5.274740e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	5.265377e+02	1.361574e+03	1.080000e+01	2.520000e+01	7.211299e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	6.679131e+02	1.547250e+03	1.080000e+01	2.520000e+01	6.984813e-01	7.000000e-01	7.000000e-01	3
3	30	3.885814e+02	1.621365e+03	1.080000e+01	2.520000e+01	8.066707e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	3.747155e+02	1.603494e+03	1.080000e+01	2.520000e+01	8.105784e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	6.333768e+02	1.542171e+03	1.080000e+01	2.520000e+01	7.088657e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	4.757731e+02	1.636207e+03	1.080000e+01	2.520000e+01	7.747265e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	3.284960e+02	1.796813e+03	1.080000e+01	2.520000e+01	8.454362e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	4.490374e+02	1.106915e+03	1.080000e+01	2.520000e+01	7.114068e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	4.092046e+02	1.512725e+03	1.080000e+01	2.520000e+01	7.870865e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	4.524584e+02	1.038047e+03	1.080000e+01	2.520000e+01	6.964395e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	1.222986e+02	1.082804e+03	1.080000e+01	2.520000e+01	8.985160e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	4.797516e+02	1.273045e+03	1.080000e+01	2.520000e+01	7.262936e-01	7.000000e-01	7.000000e-01	3
4	40	9.519049e+02	1.143453e+03	1.080000e+01	2.520000e+01	5.457078e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	3.665576e+02	1.290104e+03	1.080000e+01	2.520000e+01	7.787372e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	5.407550e+02	1.222183e+03	1.080000e+01	2.520000e+01	6.932649e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	6.412514e+02	1.078608e+03	1.080000e+01	2.520000e+01	6.271489e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	6.370968e+02	1.649945e+03	1.080000e+01	2.520000e+01	7.214320e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	6.489581e+02	8.412971e+02	1.080000e+01	2.520000e+01	5.645322e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	3.885863e+02	1.474725e+03	1.080000e+01	2.520000e+01	7.914539e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	7.757447e+02	1.336349e+03	1.080000e+01	2.520000e+01	6.327130e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	6.158643e+02	1.457283e+03	1.080000e+01	2.520000e+01	7.029326e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	7.426269e+02	1.671939e+03	1.080000e+01	2.520000e+01	6.924387e-01	7.000000e-01	7.000000e-01	3
