coordinates 	9.99	13.94	137.99	13.94
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.519618e+02	9.237523e+02	1.080000e+01	2.520000e+01	5.202146e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	4.170860e+02	1.549294e+03	1.080000e+01	2.520000e+01	7.878914e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	5.544618e+02	1.215556e+03	1.080000e+01	2.520000e+01	6.867478e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	7.981765e+02	1.493356e+03	1.080000e+01	2.520000e+01	6.516844e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	3.394642e+02	1.092100e+03	1.080000e+01	2.520000e+01	7.628718e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	5.998280e+02	1.535260e+03	1.080000e+01	2.520000e+01	7.190617e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	2.561160e+02	1.434741e+03	1.080000e+01	2.520000e+01	8.485289e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	5.787786e+02	1.773633e+03	1.080000e+01	2.520000e+01	7.539638e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.022467e+02	1.858283e+03	1.080000e+01	2.520000e+01	7.872313e-01	7.000000e-01	7.000000e-01	4
1	10	4.729801e+02	1.626536e+03	1.080000e+01	2.520000e+01	7.747195e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	7.452875e+02	1.588801e+03	1.080000e+01	2.520000e+01	6.806944e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	8.904748e+02	1.010879e+03	1.080000e+01	2.520000e+01	5.316627e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	9.262125e+02	1.710594e+03	1.080000e+01	2.520000e+01	6.487370e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	6.369059e+02	1.450274e+03	1.080000e+01	2.520000e+01	6.948485e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	5.837284e+02	1.500441e+03	1.080000e+01	2.520000e+01	7.199227e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	6.150963e+02	1.523685e+03	1.080000e+01	2.520000e+01	7.124080e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	8.002493e+02	1.427558e+03	1.080000e+01	2.520000e+01	6.407906e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	3.804536e+02	1.192759e+03	1.080000e+01	2.520000e+01	7.581677e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	6.397170e+02	1.747597e+03	1.080000e+01	2.520000e+01	7.320348e-01	7.000000e-01	7.000000e-01	4
2	20	3.929522e+02	1.431258e+03	1.080000e+01	2.520000e+01	7.845906e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	6.462743e+02	8.976428e+02	1.080000e+01	2.520000e+01	5.814061e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	6.362169e+02	1.409873e+03	1.080000e+01	2.520000e+01	6.890572e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	4.868737e+02	1.248443e+03	1.080000e+01	2.520000e+01	7.194324e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	5.524082e+02	1.675178e+03	1.080000e+01	2.520000e+01	7.520149e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	7.327002e+02	1.355962e+03	1.080000e+01	2.520000e+01	6.492011e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	8.408551e+02	1.563517e+03	1.080000e+01	2.520000e+01	6.502808e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	5.092130e+02	1.259410e+03	1.080000e+01	2.520000e+01	7.120850e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	4.682376e+02	1.315105e+03	1.080000e+01	2.520000e+01	7.374382e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	5.712748e+02	1.778341e+03	1.080000e+01	2.520000e+01	7.568646e-01	7.000000e-01	7.000000e-01	4
3	30	7.124866e+02	1.578340e+03	1.080000e+01	2.520000e+01	6.889828e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	5.261987e+02	1.723095e+03	1.080000e+01	2.520000e+01	7.660605e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	4.978471e+02	1.591884e+03	1.080000e+01	2.520000e+01	7.617650e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	5.945514e+02	1.233888e+03	1.080000e+01	2.520000e+01	6.748313e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	5.505835e+02	1.914627e+03	1.080000e+01	2.520000e+01	7.766586e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	6.169262e+02	1.443598e+03	1.080000e+01	2.520000e+01	7.005975e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	6.800713e+02	2.072200e+03	1.080000e+01	2.520000e+01	7.529055e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	4.236138e+02	1.258242e+03	1.080000e+01	2.520000e+01	7.481272e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	8.396360e+02	1.457271e+03	1.080000e+01	2.520000e+01	6.344493e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	4.045947e+02	1.838142e+03	1.080000e+01	2.520000e+01	8.195978e-01	7.000000e-01	7.000000e-01	4
4	40	9.157144e+02	1.238050e+03	1.080000e+01	2.520000e+01	5.748308e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	3.044787e+02	8.761286e+02	1.080000e+01	2.520000e+01	7.420999e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	5.602875e+02	1.170824e+03	1.080000e+01	2.520000e+01	6.763424e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	4.255800e+02	1.295805e+03	1.080000e+01	2.520000e+01	7.527688e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	4.656146e+02	1.710191e+03	1.080000e+01	2.520000e+01	7.860036e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	4.695538e+02	1.135191e+03	1.080000e+01	2.520000e+01	7.073966e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	7.779113e+02	1.193596e+03	1.080000e+01	2.520000e+01	6.054231e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	6.506756e+02	1.402874e+03	1.080000e+01	2.520000e+01	6.831460e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	3.291024e+02	1.774302e+03	1.080000e+01	2.520000e+01	8.435382e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	6.140769e+02	1.125551e+03	1.080000e+01	2.520000e+01	6.470068e-01	7.000000e-01	7.000000e-01	4
5	50	5.615721e+02	1.116660e+03	1.080000e+01	2.520000e+01	6.653786e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	6.922132e+02	1.477653e+03	1.080000e+01	2.520000e+01	6.809881e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	4.476395e+02	8.196610e+02	1.080000e+01	2.520000e+01	6.467771e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	5.970770e+02	1.685669e+03	1.080000e+01	2.520000e+01	7.384392e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	6.081166e+02	1.341136e+03	1.080000e+01	2.520000e+01	6.880257e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	4.929785e+02	1.269453e+03	1.080000e+01	2.520000e+01	7.202850e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	7.255056e+02	1.911405e+03	1.080000e+01	2.520000e+01	7.248653e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	5.346488e+02	1.609732e+03	1.080000e+01	2.520000e+01	7.506746e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	4.254824e+02	1.364497e+03	1.080000e+01	2.520000e+01	7.622976e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	7.442460e+02	1.590009e+03	1.080000e+01	2.520000e+01	6.811634e-01	7.000000e-01	7.000000e-01	4
6	60	2.264841e+02	1.273037e+03	1.080000e+01	2.520000e+01	8.489624e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	5.402726e+02	1.619264e+03	1.080000e+01	2.520000e+01	7.498201e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	3.237688e+02	1.294014e+03	1.080000e+01	2.520000e+01	7.998688e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	6.683169e+02	1.170389e+03	1.080000e+01	2.520000e+01	6.365287e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	7.599061e+02	1.727566e+03	1.080000e+01	2.520000e+01	6.945066e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	1.011706e+03	9.563738e+02	1.080000e+01	2.520000e+01	4.859426e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	3.965622e+02	1.549681e+03	1.080000e+01	2.520000e+01	7.962422e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	6.008276e+02	1.049134e+03	1.080000e+01	2.520000e+01	6.358535e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	9.519751e+02	1.384179e+03	1.080000e+01	2.520000e+01	5.925033e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	5.067761e+02	1.090801e+03	1.080000e+01	2.520000e+01	6.827845e-01	7.000000e-01	7.000000e-01	4
7	70	7.698910e+02	1.482838e+03	1.080000e+01	2.520000e+01	6.582407e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	4.392432e+02	1.948689e+03	1.080000e+01	2.520000e+01	8.160571e-01	7.000000e-01	7.000000e-01	4
