coordinates 	34.28	12.15	162.28	12.15
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.960161e+02	1.661906e+03	1.080000e+01	2.520000e+01	8.488111e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	7.108011e+02	1.736662e+03	1.080000e+01	2.520000e+01	7.095764e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	4.604014e+02	1.446577e+03	1.080000e+01	2.520000e+01	7.585702e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	5.352062e+02	1.088561e+03	1.080000e+01	2.520000e+01	6.703922e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	3.510750e+02	1.417517e+03	1.080000e+01	2.520000e+01	8.014946e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.365956e+02	1.479505e+03	1.080000e+01	2.520000e+01	6.991657e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	4.703976e+02	1.309072e+03	1.080000e+01	2.520000e+01	7.356529e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	4.588677e+02	1.605619e+03	1.080000e+01	2.520000e+01	7.777329e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	4.669594e+02	1.312508e+03	1.080000e+01	2.520000e+01	7.375847e-01	7.000000e-01	7.000000e-01	4
1	10	3.815944e+02	1.492949e+03	1.080000e+01	2.520000e+01	7.964334e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	2.945931e+02	1.186213e+03	1.080000e+01	2.520000e+01	8.010590e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.871121e+02	1.536343e+03	1.080000e+01	2.520000e+01	6.909710e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	2.856933e+02	1.616249e+03	1.080000e+01	2.520000e+01	8.497887e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	8.009680e+02	1.111085e+03	1.080000e+01	2.520000e+01	5.810954e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	6.321978e+02	1.201401e+03	1.080000e+01	2.520000e+01	6.552147e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	5.906655e+02	9.549185e+02	1.080000e+01	2.520000e+01	6.178367e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	5.819874e+02	1.800185e+03	1.080000e+01	2.520000e+01	7.556905e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	7.061431e+02	1.696845e+03	1.080000e+01	2.520000e+01	7.061396e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	4.932834e+02	1.252241e+03	1.080000e+01	2.520000e+01	7.174010e-01	7.000000e-01	7.000000e-01	4
2	20	8.942507e+02	1.908373e+03	1.080000e+01	2.520000e+01	6.809238e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	7.068667e+02	1.427828e+03	1.080000e+01	2.520000e+01	6.688675e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	6.472768e+02	1.462504e+03	1.080000e+01	2.520000e+01	6.932019e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	5.083619e+02	1.473300e+03	1.080000e+01	2.520000e+01	7.434669e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	7.028526e+02	9.681237e+02	1.080000e+01	2.520000e+01	5.793761e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	4.002812e+02	1.560255e+03	1.080000e+01	2.520000e+01	7.958308e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	6.458454e+02	1.345277e+03	1.080000e+01	2.520000e+01	6.756374e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	7.945761e+02	1.151229e+03	1.080000e+01	2.520000e+01	5.916466e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	7.850345e+02	1.769714e+03	1.080000e+01	2.520000e+01	6.927156e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	5.304247e+02	1.672515e+03	1.080000e+01	2.520000e+01	7.592196e-01	7.000000e-01	7.000000e-01	4
3	30	6.339562e+02	1.315965e+03	1.080000e+01	2.520000e+01	6.748810e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	7.622225e+02	1.485467e+03	1.080000e+01	2.520000e+01	6.608863e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	6.379228e+02	1.673800e+03	1.080000e+01	2.520000e+01	7.240488e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	6.644294e+02	1.245459e+03	1.080000e+01	2.520000e+01	6.521108e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	8.900374e+02	1.388345e+03	1.080000e+01	2.520000e+01	6.093556e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	4.487262e+02	1.561809e+03	1.080000e+01	2.520000e+01	7.768126e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	5.897117e+02	1.179831e+03	1.080000e+01	2.520000e+01	6.667435e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	6.974114e+02	1.025186e+03	1.080000e+01	2.520000e+01	5.951398e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	3.960585e+02	1.503155e+03	1.080000e+01	2.520000e+01	7.914618e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	2.840797e+02	1.374441e+03	1.080000e+01	2.520000e+01	8.287150e-01	7.000000e-01	7.000000e-01	4
4	40	9.892708e+02	1.281374e+03	1.080000e+01	2.520000e+01	5.643216e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	7.133066e+02	1.469373e+03	1.080000e+01	2.520000e+01	6.731969e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	7.161686e+02	1.875214e+03	1.080000e+01	2.520000e+01	7.236346e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	7.129402e+02	1.396995e+03	1.080000e+01	2.520000e+01	6.621032e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	4.932977e+02	1.587206e+03	1.080000e+01	2.520000e+01	7.628950e-01	7.000000e-01	7.000000e-01	4
