coordinates 	9.79	193.96	137.79	193.96
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.066052e+02	1.408504e+03	1.080000e+01	2.520000e+01	7.354693e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	7.063571e+02	1.317626e+03	1.080000e+01	2.520000e+01	6.510064e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	5.442551e+02	1.612194e+03	1.080000e+01	2.520000e+01	7.476152e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	4.339230e+02	9.999504e+02	1.080000e+01	2.520000e+01	6.973770e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	6.320296e+02	1.739436e+03	1.080000e+01	2.520000e+01	7.334857e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	9.151107e+02	1.962022e+03	1.080000e+01	2.520000e+01	6.819366e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	1.723223e+03	5.465926e+02	2.617338e+01	9.826622e+00	2.408093e-01	2.729617e-01	2.000000e-01	1
8.000000e-01	8	1.831392e+03	6.169717e+02	2.880000e+01	7.200000e+00	2.519934e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.602114e+03	5.679499e+02	2.880000e+01	7.200000e+00	2.617203e-01	2.000000e-01	2.000000e-01	1
1	10	1.314115e+03	3.213630e+02	2.880000e+01	7.200000e+00	1.964948e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.564023e+03	4.328559e+02	2.880000e+01	7.200000e+00	2.167662e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.343784e+03	5.047836e+02	2.880000e+01	7.200000e+00	2.730675e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.302368e+03	4.076908e+02	2.880000e+01	7.200000e+00	2.384075e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.424617e+03	1.983374e+02	2.880000e+01	7.200000e+00	1.222076e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.458333e+03	2.170563e+02	2.880000e+01	7.200000e+00	1.295557e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.451268e+03	5.226754e+02	2.880000e+01	7.200000e+00	2.647875e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.926302e+03	5.817329e+02	2.880000e+01	7.200000e+00	2.319477e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.258283e+03	2.332382e+02	2.880000e+01	7.200000e+00	1.563760e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.725009e+03	8.318644e+02	2.880000e+01	7.200000e+00	3.253443e-01	2.000000e-01	2.000000e-01	1
2	20	1.379442e+03	5.227047e+02	2.880000e+01	7.200000e+00	2.747972e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.397426e+03	3.220658e+02	2.880000e+01	7.200000e+00	1.873029e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.284712e+03	5.577154e+02	2.880000e+01	7.200000e+00	3.027069e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.696706e+03	1.405403e+02	2.880000e+01	7.200000e+00	7.649508e-02	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.592794e+03	3.145741e+02	2.880000e+01	7.200000e+00	1.649257e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.632485e+03	3.595818e+02	2.880000e+01	7.200000e+00	1.805069e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.647308e+03	6.889441e+02	2.880000e+01	7.200000e+00	2.948929e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.886569e+03	4.030791e+02	2.880000e+01	7.200000e+00	1.760441e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	2.175750e+03	6.747959e+02	2.880000e+01	7.200000e+00	2.367251e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	2.020921e+03	3.235245e+02	2.880000e+01	7.200000e+00	1.379962e-01	2.000000e-01	2.000000e-01	1
3	30	1.680114e+03	6.274662e+02	2.880000e+01	7.200000e+00	2.719152e-01	2.000000e-01	2.000000e-01	1
