coordinates 	42.16	202.81	170.16	202.81
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
5.200000e+00	52	7.462804e+02	1.431020e+03	1.080000e+01	2.520000e+01	6.572450e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	5.442009e+02	1.268505e+03	1.080000e+01	2.520000e+01	6.997853e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	1.153876e+03	1.452307e+03	1.080000e+01	2.520000e+01	5.572544e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	5.835812e+02	8.644520e+02	1.080000e+01	2.520000e+01	5.969836e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	7.953121e+02	1.443392e+03	1.080000e+01	2.520000e+01	6.447444e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	5.812888e+02	9.233655e+02	1.080000e+01	2.520000e+01	6.136729e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	1.725794e+02	1.364754e+03	1.080000e+01	2.520000e+01	8.877411e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	7.115850e+02	1.399253e+03	1.080000e+01	2.520000e+01	6.628898e-01	7.000000e-01	7.000000e-01	4
6	60	6.995027e+02	1.354593e+03	1.080000e+01	2.520000e+01	6.594596e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	5.789486e+02	1.065253e+03	1.080000e+01	2.520000e+01	6.478846e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	4.626211e+02	6.080991e+02	1.080000e+01	2.520000e+01	5.679347e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	5.873244e+02	1.002622e+03	1.080000e+01	2.520000e+01	6.306011e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	1.089347e+03	1.549097e+03	1.080000e+01	2.520000e+01	5.871251e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	6.190741e+02	1.501773e+03	1.080000e+01	2.520000e+01	7.081006e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	4.670640e+02	1.219260e+03	1.080000e+01	2.520000e+01	7.230282e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	9.378926e+02	1.200874e+03	1.080000e+01	2.520000e+01	5.614797e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	5.689365e+02	8.552921e+02	1.080000e+01	2.520000e+01	6.005301e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	4.752200e+02	1.503156e+03	1.080000e+01	2.520000e+01	7.597929e-01	7.000000e-01	7.000000e-01	4
7	70	8.334282e+02	1.465649e+03	1.080000e+01	2.520000e+01	6.374945e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	6.014997e+02	1.365791e+03	1.080000e+01	2.520000e+01	6.942497e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	5.591670e+02	1.368575e+03	1.080000e+01	2.520000e+01	7.099368e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	6.071223e+02	1.593462e+03	1.080000e+01	2.520000e+01	7.241085e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	7.372823e+02	1.396242e+03	1.080000e+01	2.520000e+01	6.544299e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	5.180922e+02	1.208824e+03	1.080000e+01	2.520000e+01	6.999899e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	6.058180e+02	1.181856e+03	1.080000e+01	2.520000e+01	6.611138e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	5.029489e+02	1.617607e+03	1.080000e+01	2.520000e+01	7.628222e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	5.098435e+02	1.013582e+03	1.080000e+01	2.520000e+01	6.653309e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	6.053540e+02	1.411096e+03	1.080000e+01	2.520000e+01	6.997922e-01	7.000000e-01	7.000000e-01	4
8	80	6.146280e+02	1.781661e+03	1.080000e+01	2.520000e+01	7.435084e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	3.943143e+02	1.261798e+03	1.080000e+01	2.520000e+01	7.619037e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	3.805039e+02	1.176839e+03	1.080000e+01	2.520000e+01	7.556711e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	1.001132e+03	9.801841e+02	1.080000e+01	2.520000e+01	4.947137e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	4.499223e+02	1.542954e+03	1.080000e+01	2.520000e+01	7.742348e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	6.990929e+02	8.820852e+02	1.080000e+01	2.520000e+01	5.578658e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	4.145915e+02	1.490996e+03	1.080000e+01	2.520000e+01	7.824338e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	7.324472e+02	9.793390e+02	1.080000e+01	2.520000e+01	5.721153e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	5.988354e+02	1.481431e+03	1.080000e+01	2.520000e+01	7.121352e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	6.775866e+02	1.364591e+03	1.080000e+01	2.520000e+01	6.682039e-01	7.000000e-01	7.000000e-01	4
9	90	8.366221e+02	1.429208e+03	1.080000e+01	2.520000e+01	6.307657e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	7.167475e+02	1.791904e+03	1.080000e+01	2.520000e+01	7.142897e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	9.156465e+02	1.050227e+03	1.080000e+01	2.520000e+01	5.342292e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	4.541266e+02	7.675257e+02	1.080000e+01	2.520000e+01	6.282686e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	6.851882e+02	1.267666e+03	1.080000e+01	2.520000e+01	6.491351e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	3.670593e+02	1.568694e+03	1.080000e+01	2.520000e+01	8.103791e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	3.056034e+02	1.450599e+03	1.080000e+01	2.520000e+01	8.259862e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	5.595550e+02	1.206684e+03	1.080000e+01	2.520000e+01	6.831941e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	6.671552e+02	1.775575e+03	1.080000e+01	2.520000e+01	7.268813e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	5.884052e+02	1.136220e+03	1.080000e+01	2.520000e+01	6.588215e-01	7.000000e-01	7.000000e-01	4
10	100	5.137589e+02	1.215353e+03	1.080000e+01	2.520000e+01	7.028770e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	4.369245e+02	1.578438e+03	1.080000e+01	2.520000e+01	7.832030e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	7.964064e+02	1.300828e+03	1.080000e+01	2.520000e+01	6.202588e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	4.786306e+02	1.545717e+03	1.080000e+01	2.520000e+01	7.635630e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	2.891489e+02	1.264777e+03	1.080000e+01	2.520000e+01	8.139236e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	5.330940e+02	1.263754e+03	1.080000e+01	2.520000e+01	7.033171e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	2.513305e+02	1.312727e+03	1.080000e+01	2.520000e+01	8.393086e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	4.223563e+02	9.765746e+02	1.080000e+01	2.520000e+01	6.980864e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	5.195009e+02	1.202407e+03	1.080000e+01	2.520000e+01	6.982992e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	4.410118e+02	1.302306e+03	1.080000e+01	2.520000e+01	7.470274e-01	7.000000e-01	7.000000e-01	4
11	110	5.981784e+02	1.294468e+03	1.080000e+01	2.520000e+01	6.839460e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	6.087525e+02	7.783166e+02	1.080000e+01	2.520000e+01	5.611232e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	6.935039e+02	1.516132e+03	1.080000e+01	2.520000e+01	6.861456e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	8.551272e+02	1.338088e+03	1.080000e+01	2.520000e+01	6.101033e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	7.860156e+02	1.905584e+03	1.080000e+01	2.520000e+01	7.079746e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	2.433411e+02	9.912611e+02	1.080000e+01	2.520000e+01	8.028992e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	6.800195e+02	1.849172e+03	1.080000e+01	2.520000e+01	7.311317e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	4.860443e+02	1.395365e+03	1.080000e+01	2.520000e+01	7.416595e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	5.071533e+02	1.368468e+03	1.080000e+01	2.520000e+01	7.296079e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	8.515096e+02	7.655475e+02	1.080000e+01	2.520000e+01	4.734202e-01	7.000000e-01	7.000000e-01	4
12	120	6.897870e+02	1.186930e+03	1.080000e+01	2.520000e+01	6.324501e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	8.393257e+02	1.893330e+03	1.080000e+01	2.520000e+01	6.928534e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	3.156626e+02	1.334113e+03	1.080000e+01	2.520000e+01	8.086633e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	8.655973e+02	1.466077e+03	1.080000e+01	2.520000e+01	6.287657e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	6.239601e+02	1.575065e+03	1.080000e+01	2.520000e+01	7.162560e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	6.100245e+02	1.058247e+03	1.080000e+01	2.520000e+01	6.343373e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	6.389776e+02	1.937115e+03	1.080000e+01	2.520000e+01	7.519586e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	5.763658e+02	2.095383e+03	1.080000e+01	2.520000e+01	7.842739e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	6.712923e+02	1.120158e+03	1.080000e+01	2.520000e+01	6.252799e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	4.797553e+02	7.535540e+02	1.080000e+01	2.520000e+01	6.110016e-01	7.000000e-01	7.000000e-01	4
13	130	3.678770e+02	1.139297e+03	1.080000e+01	2.520000e+01	7.559161e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	5.924829e+02	1.291351e+03	1.080000e+01	2.520000e+01	6.854909e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	9.204094e+02	1.211250e+03	1.080000e+01	2.520000e+01	5.682192e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	6.071280e+02	1.314522e+03	1.080000e+01	2.520000e+01	6.840591e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	6.397800e+02	1.213950e+03	1.080000e+01	2.520000e+01	6.548688e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	6.688103e+02	1.469231e+03	1.080000e+01	2.520000e+01	6.871855e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	5.041211e+02	9.139603e+02	1.080000e+01	2.520000e+01	6.445048e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	3.789962e+02	1.039262e+03	1.080000e+01	2.520000e+01	7.327735e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	2.649294e+02	1.373940e+03	1.080000e+01	2.520000e+01	8.383462e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	7.701278e+02	1.281286e+03	1.080000e+01	2.520000e+01	6.245868e-01	7.000000e-01	7.000000e-01	4
14	140	7.075692e+02	1.434007e+03	1.080000e+01	2.520000e+01	6.696035e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	7.239036e+02	1.625861e+03	1.080000e+01	2.520000e+01	6.919250e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	7.484175e+02	1.471101e+03	1.080000e+01	2.520000e+01	6.628019e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	4.917322e+02	1.596924e+03	1.080000e+01	2.520000e+01	7.645701e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	7.821216e+02	1.787956e+03	1.080000e+01	2.520000e+01	6.956817e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	8.161110e+02	1.606495e+03	1.080000e+01	2.520000e+01	6.631269e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	8.946270e+02	1.558121e+03	1.080000e+01	2.520000e+01	6.352552e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	9.053595e+02	1.737653e+03	1.080000e+01	2.520000e+01	6.574517e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	5.716557e+02	1.207711e+03	1.080000e+01	2.520000e+01	6.787308e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	3.743964e+02	1.002243e+03	1.080000e+01	2.520000e+01	7.280360e-01	7.000000e-01	7.000000e-01	4
15	150	7.024336e+02	1.323759e+03	1.080000e+01	2.520000e+01	6.533234e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	6.129336e+02	1.182633e+03	1.080000e+01	2.520000e+01	6.586405e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	5.693688e+02	1.154244e+03	1.080000e+01	2.520000e+01	6.696655e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	7.323128e+02	1.238357e+03	1.080000e+01	2.520000e+01	6.283940e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	8.114811e+02	1.630892e+03	1.080000e+01	2.520000e+01	6.677490e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	7.054745e+02	1.613898e+03	1.080000e+01	2.520000e+01	6.958339e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	7.569587e+02	1.329462e+03	1.080000e+01	2.520000e+01	6.371975e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	4.168050e+02	1.353676e+03	1.080000e+01	2.520000e+01	7.645809e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	3.163968e+02	1.369218e+03	1.080000e+01	2.520000e+01	8.122959e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	4.695294e+02	9.739784e+02	1.080000e+01	2.520000e+01	6.747303e-01	7.000000e-01	7.000000e-01	4
16	160	2.091949e+02	1.410860e+03	1.080000e+01	2.520000e+01	8.708718e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	4.144273e+02	1.207195e+03	1.080000e+01	2.520000e+01	7.444366e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	6.894017e+02	1.056196e+03	1.080000e+01	2.520000e+01	6.050626e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	5.887118e+02	1.289278e+03	1.080000e+01	2.520000e+01	6.865202e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	9.195919e+02	1.370006e+03	1.080000e+01	2.520000e+01	5.983610e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	3.790926e+02	1.197227e+03	1.080000e+01	2.520000e+01	7.595079e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	5.623848e+02	8.991534e+02	1.080000e+01	2.520000e+01	6.152103e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	5.703767e+02	1.403841e+03	1.080000e+01	2.520000e+01	7.110873e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	5.504687e+02	1.405793e+03	1.080000e+01	2.520000e+01	7.186120e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	9.798066e+02	1.442536e+03	1.080000e+01	2.520000e+01	5.955128e-01	7.000000e-01	7.000000e-01	4
17	170	4.745722e+02	1.235568e+03	1.080000e+01	2.520000e+01	7.224952e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	4.474709e+02	1.119529e+03	1.080000e+01	2.520000e+01	7.144410e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	6.508103e+02	1.079207e+03	1.080000e+01	2.520000e+01	6.238129e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	5.665549e+02	1.536539e+03	1.080000e+01	2.520000e+01	7.306088e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	7.352942e+02	1.887383e+03	1.080000e+01	2.520000e+01	7.196398e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	5.301822e+02	9.247720e+02	1.080000e+01	2.520000e+01	6.356021e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	8.078553e+02	1.434087e+03	1.080000e+01	2.520000e+01	6.396628e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	7.481657e+02	1.328358e+03	1.080000e+01	2.520000e+01	6.397028e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	4.299773e+02	1.467934e+03	1.080000e+01	2.520000e+01	7.734471e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	4.900033e+02	1.219125e+03	1.080000e+01	2.520000e+01	7.133023e-01	7.000000e-01	7.000000e-01	4
18	180	4.202662e+02	1.823829e+03	1.080000e+01	2.520000e+01	8.127236e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	4.013723e+02	1.643586e+03	1.080000e+01	2.520000e+01	8.037259e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	5.986486e+02	1.580532e+03	1.080000e+01	2.520000e+01	7.252873e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	3.635409e+02	1.304762e+03	1.080000e+01	2.520000e+01	7.820894e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	6.316555e+02	1.669901e+03	1.080000e+01	2.520000e+01	7.255528e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	7.780854e+02	1.317070e+03	1.080000e+01	2.520000e+01	6.286265e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	4.074924e+02	1.365363e+03	1.080000e+01	2.520000e+01	7.701491e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	6.650857e+02	1.646892e+03	1.080000e+01	2.520000e+01	7.123304e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	4.088280e+02	1.024467e+03	1.080000e+01	2.520000e+01	7.147636e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	1.009440e+03	2.287809e+03	1.080000e+01	2.520000e+01	6.938540e-01	7.000000e-01	7.000000e-01	4
19	190	6.195445e+02	1.434929e+03	1.080000e+01	2.520000e+01	6.984412e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	4.263212e+02	1.803950e+03	1.080000e+01	2.520000e+01	8.088478e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	3.513596e+02	1.109755e+03	1.080000e+01	2.520000e+01	7.595263e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	5.570665e+02	1.197185e+03	1.080000e+01	2.520000e+01	6.824478e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	5.247715e+02	1.538552e+03	1.080000e+01	2.520000e+01	7.456669e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	6.448852e+02	1.124814e+03	1.080000e+01	2.520000e+01	6.355961e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	3.925639e+02	1.626124e+03	1.080000e+01	2.520000e+01	8.055351e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	4.843748e+02	1.005371e+03	1.080000e+01	2.520000e+01	6.748607e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	5.289898e+02	1.776546e+03	1.080000e+01	2.520000e+01	7.705567e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	3.914774e+02	1.489908e+03	1.080000e+01	2.520000e+01	7.919206e-01	7.000000e-01	7.000000e-01	4
20	200	2.880524e+02	1.049018e+03	1.080000e+01	2.520000e+01	7.845645e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	8.143047e+02	1.214365e+03	1.080000e+01	2.520000e+01	5.986016e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	4.204716e+02	8.693212e+02	1.080000e+01	2.520000e+01	6.740007e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	6.877480e+02	1.498180e+03	1.080000e+01	2.520000e+01	6.853748e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	5.750017e+02	1.458925e+03	1.080000e+01	2.520000e+01	7.172948e-01	7.000000e-01	7.000000e-01	4
