coordinates 	127.39	29.83	255.39	29.83
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.653708e+02	7.714056e+02	1.080000e+01	2.520000e+01	6.237228e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	4.497697e+02	1.962592e+03	1.080000e+01	2.520000e+01	8.135563e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	1.715748e+03	3.890593e+02	2.578549e+01	1.021451e+01	1.848432e-01	2.837365e-01	2.000000e-01	1
4.000000e-01	4	1.386012e+03	2.590297e+02	2.880000e+01	7.200000e+00	1.574609e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.599834e+03	5.460711e+02	2.880000e+01	7.200000e+00	2.544713e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	2.200461e+03	4.553994e+02	2.880000e+01	7.200000e+00	1.714696e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.181840e+03	4.622703e+02	2.880000e+01	7.200000e+00	2.811674e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.413444e+03	4.356219e+02	2.880000e+01	7.200000e+00	2.355903e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.574603e+03	2.212324e+02	2.880000e+01	7.200000e+00	1.231919e-01	2.000000e-01	2.000000e-01	1
1	10	1.176891e+03	6.127383e+02	2.880000e+01	7.200000e+00	3.423828e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.455338e+03	5.083365e+02	2.880000e+01	7.200000e+00	2.588700e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.420316e+03	4.401486e+02	2.880000e+01	7.200000e+00	2.365799e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.843224e+03	5.476983e+02	2.880000e+01	7.200000e+00	2.290740e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.849621e+03	6.218672e+02	2.880000e+01	7.200000e+00	2.516165e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.977169e+03	1.641791e+02	2.880000e+01	7.200000e+00	7.667089e-02	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.971000e+03	2.294429e+02	2.880000e+01	7.200000e+00	1.042712e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.443310e+03	2.210514e+02	2.880000e+01	7.200000e+00	1.328146e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.041860e+03	4.352375e+02	2.880000e+01	7.200000e+00	2.946573e-01	2.000000e-01	2.000000e-01	1
