coordinates 	55.90	95.61	183.90	95.61
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.085732e+02	1.739264e+03	1.080000e+01	2.520000e+01	8.493175e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	4.425622e+02	1.474790e+03	1.080000e+01	2.520000e+01	7.691806e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	6.628480e+02	1.711894e+03	1.080000e+01	2.520000e+01	7.208758e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	9.423364e+01	1.101528e+03	1.080000e+01	2.520000e+01	9.211937e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.375508e+02	1.348871e+03	1.080000e+01	2.520000e+01	7.150420e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	3.911939e+02	1.700673e+03	1.080000e+01	2.520000e+01	8.129930e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	7.986942e+02	1.256167e+03	1.246266e+01	2.353734e+01	6.113148e-01	6.538151e-01	7.000000e-01	3
8.000000e-01	8	1.363896e+03	3.452260e+02	2.880000e+01	7.200000e+00	2.019903e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.239353e+03	6.246902e+02	2.880000e+01	7.200000e+00	3.351265e-01	2.000000e-01	2.000000e-01	1
1	10	1.124401e+03	4.493721e+02	2.880000e+01	7.200000e+00	2.855380e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.211469e+03	2.817071e+02	2.880000e+01	7.200000e+00	1.886631e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.250302e+03	1.916648e+02	2.880000e+01	7.200000e+00	1.329190e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.492654e+03	3.509285e+02	2.880000e+01	7.200000e+00	1.903514e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.411100e+03	6.746218e+02	2.880000e+01	7.200000e+00	3.234477e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.663889e+03	3.402959e+02	2.880000e+01	7.200000e+00	1.697927e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.264334e+03	2.341762e+02	2.880000e+01	7.200000e+00	1.562727e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.622911e+03	3.406627e+02	2.880000e+01	7.200000e+00	1.734911e-01	2.000000e-01	2.000000e-01	1
