coordinates 	36.88	172.98	164.88	172.98
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.452014e+02	1.465006e+03	1.080000e+01	2.520000e+01	6.628364e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	2.691984e+02	1.744749e+03	1.080000e+01	2.520000e+01	8.663329e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	8.992792e+02	1.502951e+03	1.080000e+01	2.520000e+01	6.256482e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	6.810768e+02	1.260004e+03	1.080000e+01	2.520000e+01	6.491250e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	4.870585e+02	9.396454e+02	1.080000e+01	2.520000e+01	6.586128e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	6.699426e+02	1.408407e+03	1.080000e+01	2.520000e+01	6.776564e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	2.361045e+02	1.365321e+03	1.080000e+01	2.520000e+01	8.525660e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	5.765849e+02	1.340263e+03	1.080000e+01	2.520000e+01	6.992015e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	7.008935e+02	1.720894e+03	1.080000e+01	2.520000e+01	7.105883e-01	7.000000e-01	7.000000e-01	2
1	10	7.543953e+02	1.385105e+03	1.080000e+01	2.520000e+01	6.473964e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	2.501464e+02	1.364308e+03	1.080000e+01	2.520000e+01	8.450583e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	4.268088e+02	1.356409e+03	1.080000e+01	2.520000e+01	7.606525e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	6.399930e+02	1.498738e+03	1.080000e+01	2.520000e+01	7.007603e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	5.635118e+02	9.679692e+02	1.080000e+01	2.520000e+01	6.320478e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	5.006340e+02	1.536832e+03	1.080000e+01	2.520000e+01	7.542860e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	5.687735e+02	1.823981e+03	1.080000e+01	2.520000e+01	7.622934e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	8.131567e+02	1.421273e+03	1.080000e+01	2.520000e+01	6.360786e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	4.320033e+02	1.070405e+03	1.080000e+01	2.520000e+01	7.124595e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	6.326554e+02	1.531451e+03	1.080000e+01	2.520000e+01	7.076598e-01	7.000000e-01	7.000000e-01	2
2	20	6.938008e+02	1.175460e+03	1.080000e+01	2.520000e+01	6.288368e-01	7.000000e-01	7.000000e-01	2
2.100000e+00	21	7.209070e+02	1.240464e+03	1.080000e+01	2.520000e+01	6.324474e-01	7.000000e-01	7.000000e-01	2
2.200000e+00	22	3.039351e+02	1.228594e+03	1.080000e+01	2.520000e+01	8.016774e-01	7.000000e-01	7.000000e-01	2
2.300000e+00	23	5.649848e+02	1.699299e+03	1.080000e+01	2.520000e+01	7.504797e-01	7.000000e-01	7.000000e-01	2
2.400000e+00	24	5.203503e+02	1.418764e+03	1.080000e+01	2.520000e+01	7.316557e-01	7.000000e-01	7.000000e-01	2
2.500000e+00	25	6.592513e+02	1.267443e+03	1.080000e+01	2.520000e+01	6.578329e-01	7.000000e-01	7.000000e-01	2
2.600000e+00	26	6.364137e+02	1.395590e+03	1.080000e+01	2.520000e+01	6.868049e-01	7.000000e-01	7.000000e-01	2
