coordinates 	70.90	197.53	198.90	197.53
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.333892e+03	3.897422e+02	2.880000e+01	7.200000e+00	2.261165e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.559511e+03	4.069770e+02	2.880000e+01	7.200000e+00	2.069563e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.490821e+03	5.601072e+02	2.880000e+01	7.200000e+00	2.730993e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.618965e+03	3.785686e+02	2.880000e+01	7.200000e+00	1.895180e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.730732e+03	3.602684e+02	2.880000e+01	7.200000e+00	1.722947e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.900969e+03	2.550649e+02	2.880000e+01	7.200000e+00	1.183028e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.638307e+03	6.422671e+02	2.880000e+01	7.200000e+00	2.816252e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.371639e+03	3.868584e+02	2.880000e+01	7.200000e+00	2.199937e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.677610e+03	3.741278e+02	2.880000e+01	7.200000e+00	1.823468e-01	2.000000e-01	2.000000e-01	1
1	10	1.822989e+03	3.292614e+02	2.880000e+01	7.200000e+00	1.529847e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	5.257866e+02	1.488590e+03	1.179831e+01	2.420169e+01	7.389830e-01	6.722692e-01	7.000000e-01	4
1.200000e+00	12	6.309862e+02	1.047396e+03	1.080000e+01	2.520000e+01	6.240509e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	3.450478e+02	1.153324e+03	1.080000e+01	2.520000e+01	7.697181e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	6.493917e+02	1.569010e+03	1.080000e+01	2.520000e+01	7.072704e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	6.499686e+02	1.505368e+03	1.080000e+01	2.520000e+01	6.984375e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	3.605078e+02	6.157318e+02	1.080000e+01	2.520000e+01	6.307179e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	6.623274e+02	1.544553e+03	1.080000e+01	2.520000e+01	6.998808e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	2.801912e+02	1.296418e+03	1.080000e+01	2.520000e+01	8.222824e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	6.415085e+02	1.584687e+03	1.080000e+01	2.520000e+01	7.118364e-01	7.000000e-01	7.000000e-01	4
2	20	2.761731e+02	1.406827e+03	1.080000e+01	2.520000e+01	8.359043e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	8.883983e+02	1.310736e+03	1.080000e+01	2.520000e+01	5.960236e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	5.577369e+02	1.363011e+03	1.080000e+01	2.520000e+01	7.096251e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	7.482748e+02	1.673018e+03	1.080000e+01	2.520000e+01	6.909606e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	4.155186e+02	1.021465e+03	1.080000e+01	2.520000e+01	7.108397e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	7.709571e+02	1.303644e+03	1.080000e+01	2.520000e+01	6.283830e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	7.000311e+02	1.174979e+03	1.080000e+01	2.520000e+01	6.266520e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	5.769992e+02	1.517359e+03	1.080000e+01	2.520000e+01	7.244983e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	6.692517e+02	6.310471e+02	1.080000e+01	2.520000e+01	4.853093e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	6.053514e+02	1.328756e+03	1.080000e+01	2.520000e+01	6.870125e-01	7.000000e-01	7.000000e-01	4
3	30	4.427326e+02	1.206634e+03	1.080000e+01	2.520000e+01	7.315742e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	1.052302e+03	1.070013e+03	1.080000e+01	2.520000e+01	5.041724e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	8.058019e+02	1.529401e+03	1.080000e+01	2.520000e+01	6.549328e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	4.817648e+02	1.457045e+03	1.080000e+01	2.520000e+01	7.515152e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	7.050546e+02	8.459500e+02	1.080000e+01	2.520000e+01	5.454207e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	3.236642e+02	1.304675e+03	1.080000e+01	2.520000e+01	8.012306e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	6.986086e+02	1.731977e+03	1.080000e+01	2.520000e+01	7.125761e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	6.018987e+02	1.231642e+03	1.080000e+01	2.520000e+01	6.717288e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	5.737891e+02	1.258437e+03	1.080000e+01	2.520000e+01	6.868350e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	7.743664e+02	1.486017e+03	1.080000e+01	2.520000e+01	6.574181e-01	7.000000e-01	7.000000e-01	4
4	40	5.596954e+02	1.186253e+03	1.080000e+01	2.520000e+01	6.794319e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	7.532624e+02	1.579229e+03	1.080000e+01	2.520000e+01	6.770567e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	5.515110e+02	2.046274e+03	1.080000e+01	2.520000e+01	7.876995e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	8.091044e+02	1.942255e+03	1.080000e+01	2.520000e+01	7.059256e-01	7.000000e-01	7.000000e-01	4
