coordinates 	87.01	23.88	215.01	23.88
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.240942e+02	1.186035e+03	1.080000e+01	2.520000e+01	6.552212e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	5.618234e+02	1.318169e+03	1.080000e+01	2.520000e+01	7.011566e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	5.281002e+02	1.120007e+03	1.080000e+01	2.520000e+01	6.795717e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	6.078282e+02	1.386395e+03	1.080000e+01	2.520000e+01	6.952056e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	6.224096e+02	9.608956e+02	1.080000e+01	2.520000e+01	6.068922e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	7.158980e+02	1.282040e+03	1.080000e+01	2.520000e+01	6.416816e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	4.692606e+02	1.068099e+03	1.080000e+01	2.520000e+01	6.947620e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	7.611419e+02	1.309304e+03	1.080000e+01	2.520000e+01	6.323778e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.277821e+02	1.507994e+03	1.080000e+01	2.520000e+01	7.407464e-01	7.000000e-01	7.000000e-01	4
1	10	3.616026e+02	9.710452e+02	1.080000e+01	2.520000e+01	7.286585e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	4.430234e+02	1.177511e+03	1.080000e+01	2.520000e+01	7.266190e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	7.187989e+02	1.213706e+03	1.080000e+01	2.520000e+01	6.280481e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	7.256341e+02	7.295157e+02	1.080000e+01	2.520000e+01	5.013337e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	2.982027e+02	8.977565e+02	1.080000e+01	2.520000e+01	7.506581e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	6.368376e+02	1.386820e+03	1.080000e+01	2.520000e+01	6.853037e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	6.128284e+02	1.277873e+03	1.080000e+01	2.520000e+01	6.758725e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	8.823594e+02	1.560724e+03	1.080000e+01	2.520000e+01	6.388337e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	5.288317e+02	1.177081e+03	1.080000e+01	2.520000e+01	6.900007e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.374770e+02	1.691915e+03	1.080000e+01	2.520000e+01	7.589132e-01	7.000000e-01	7.000000e-01	4
2	20	9.431268e+02	1.254454e+03	1.080000e+01	2.520000e+01	5.708342e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	4.626335e+02	1.902338e+03	1.080000e+01	2.520000e+01	8.043809e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	6.888410e+02	1.627692e+03	1.080000e+01	2.520000e+01	7.026414e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	4.780559e+02	9.759109e+02	1.080000e+01	2.520000e+01	6.712057e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	5.723545e+02	1.869283e+03	1.080000e+01	2.520000e+01	7.655858e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	5.611542e+02	1.432471e+03	1.080000e+01	2.520000e+01	7.185257e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	3.868731e+02	1.464115e+03	1.080000e+01	2.520000e+01	7.909911e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	5.994290e+02	2.035593e+03	1.080000e+01	2.520000e+01	7.725146e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	5.069347e+02	1.394567e+03	1.080000e+01	2.520000e+01	7.334030e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	3.897581e+02	1.363879e+03	1.080000e+01	2.520000e+01	7.777430e-01	7.000000e-01	7.000000e-01	4
3	30	7.221067e+02	1.764408e+03	1.080000e+01	2.520000e+01	7.095908e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	6.517858e+02	1.142984e+03	1.080000e+01	2.520000e+01	6.368415e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	6.419191e+02	1.362743e+03	1.080000e+01	2.520000e+01	6.797869e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	6.819074e+02	1.769549e+03	1.080000e+01	2.520000e+01	7.218358e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	6.872516e+02	1.466056e+03	1.080000e+01	2.520000e+01	6.808391e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	4.263989e+02	1.278269e+03	1.080000e+01	2.520000e+01	7.498640e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	9.628327e+02	1.635794e+03	1.080000e+01	2.520000e+01	6.294841e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	1.643385e+02	7.966144e+02	1.080000e+01	2.520000e+01	8.289838e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	6.784279e+02	1.520421e+03	1.080000e+01	2.520000e+01	6.914622e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	4.587179e+02	1.702834e+03	1.080000e+01	2.520000e+01	7.877831e-01	7.000000e-01	7.000000e-01	4
4	40	9.203902e+02	1.200859e+03	1.080000e+01	2.520000e+01	5.661093e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	6.110563e+02	1.266399e+03	1.080000e+01	2.520000e+01	6.745295e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	4.434123e+02	1.610580e+03	1.080000e+01	2.520000e+01	7.841218e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	6.067223e+02	1.202202e+03	1.080000e+01	2.520000e+01	6.645950e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	3.464369e+02	9.678431e+02	1.080000e+01	2.520000e+01	7.364056e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	1.042926e+03	1.951208e+03	1.080000e+01	2.520000e+01	6.516769e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	6.992507e+02	1.755017e+03	1.080000e+01	2.520000e+01	7.150878e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	7.965734e+02	1.380806e+03	1.080000e+01	2.520000e+01	6.341595e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	5.339049e+02	1.749011e+03	1.080000e+01	2.520000e+01	7.661303e-01	7.000000e-01	7.000000e-01	4
