coordinates 	34.32	91.09	162.32	91.09
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.050883e+03	2.184485e+02	2.782864e+01	8.171360e+00	1.720973e-01	2.269822e-01	2.000000e-01	1
2.000000e-01	2	2.242862e+03	2.429325e+02	2.880000e+01	7.200000e+00	9.772832e-02	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.528773e+03	2.994286e+02	2.880000e+01	7.200000e+00	1.637831e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.674982e+03	2.956088e+02	2.880000e+01	7.200000e+00	1.500103e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.116723e+03	3.298699e+02	2.880000e+01	7.200000e+00	2.280322e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.669909e+03	5.290745e+02	2.880000e+01	7.200000e+00	2.405995e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.235953e+03	2.494803e+02	2.880000e+01	7.200000e+00	1.679513e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	2.130685e+03	4.575404e+02	2.880000e+01	7.200000e+00	1.767777e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.449147e+03	3.060066e+02	2.880000e+01	7.200000e+00	1.743475e-01	2.000000e-01	2.000000e-01	1
1	10	1.548685e+03	1.744401e+02	2.880000e+01	7.200000e+00	1.012347e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.538536e+03	3.261518e+02	2.880000e+01	7.200000e+00	1.749096e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	9.918025e+02	4.335396e+02	2.880000e+01	7.200000e+00	3.041653e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.596914e+03	3.925094e+02	2.880000e+01	7.200000e+00	1.972981e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.946744e+03	4.362067e+02	2.880000e+01	7.200000e+00	1.830532e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.474315e+03	7.290420e+02	2.880000e+01	7.200000e+00	3.308778e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.122670e+03	3.197721e+02	2.880000e+01	7.200000e+00	2.216879e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.553000e+03	2.540677e+02	2.880000e+01	7.200000e+00	1.405967e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.350583e+03	3.741973e+02	2.880000e+01	7.200000e+00	2.169536e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.861739e+03	6.862424e+02	2.880000e+01	7.200000e+00	2.693278e-01	2.000000e-01	2.000000e-01	1
2	20	1.748828e+03	5.014185e+02	2.880000e+01	7.200000e+00	2.228283e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.255924e+03	1.336445e+02	2.880000e+01	7.200000e+00	9.617696e-02	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.522819e+03	3.987965e+02	2.880000e+01	7.200000e+00	2.075319e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.284433e+03	2.586837e+02	2.880000e+01	7.200000e+00	1.676371e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.336704e+03	2.721210e+02	2.880000e+01	7.200000e+00	1.691427e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.338344e+03	2.126610e+02	2.880000e+01	7.200000e+00	1.371117e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.407577e+03	5.628940e+02	2.880000e+01	7.200000e+00	2.856648e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.554517e+03	2.967135e+02	2.880000e+01	7.200000e+00	1.602791e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	2.207143e+03	2.181156e+02	2.880000e+01	7.200000e+00	8.993497e-02	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.610886e+03	5.794737e+02	2.880000e+01	7.200000e+00	2.645564e-01	2.000000e-01	2.000000e-01	1
3	30	1.377034e+03	3.924636e+02	2.880000e+01	7.200000e+00	2.217938e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.258092e+03	2.846961e+02	2.880000e+01	7.200000e+00	1.845334e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.594935e+03	3.767892e+02	2.880000e+01	7.200000e+00	1.910964e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	5.861848e+02	1.513062e+03	1.239661e+01	2.360339e+01	7.207642e-01	6.556497e-01	7.000000e-01	4
3.400000e+00	34	3.359295e+02	1.710163e+03	1.080000e+01	2.520000e+01	8.358190e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	7.134837e+02	1.593087e+03	1.080000e+01	2.520000e+01	6.906734e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	4.678754e+02	1.046875e+03	1.080000e+01	2.520000e+01	6.911205e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	4.621454e+02	1.113339e+03	1.080000e+01	2.520000e+01	7.066645e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	4.897396e+02	1.418014e+03	1.080000e+01	2.520000e+01	7.432899e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	6.676757e+02	1.318389e+03	1.080000e+01	2.520000e+01	6.638198e-01	7.000000e-01	7.000000e-01	4
4	40	7.685968e+02	7.283961e+02	1.080000e+01	2.520000e+01	4.865729e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	8.695122e+02	1.317450e+03	1.080000e+01	2.520000e+01	6.024109e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	5.376645e+02	1.109532e+03	1.080000e+01	2.520000e+01	6.735881e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	6.506019e+02	1.251918e+03	1.080000e+01	2.520000e+01	6.580315e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	3.239490e+02	1.423069e+03	1.080000e+01	2.520000e+01	8.145703e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	7.273978e+02	1.210847e+03	1.080000e+01	2.520000e+01	6.247132e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	5.540904e+02	1.861606e+03	1.080000e+01	2.520000e+01	7.706291e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	2.355204e+02	1.587482e+03	1.080000e+01	2.520000e+01	8.708063e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	7.010635e+02	1.388912e+03	1.080000e+01	2.520000e+01	6.645590e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	7.117717e+02	1.876115e+03	1.080000e+01	2.520000e+01	7.249602e-01	7.000000e-01	7.000000e-01	4
5	50	3.100838e+02	7.034503e+02	1.080000e+01	2.520000e+01	6.940569e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	6.602138e+02	1.265044e+03	1.080000e+01	2.520000e+01	6.570778e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	6.728517e+02	1.491341e+03	1.080000e+01	2.520000e+01	6.890981e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	4.442448e+02	1.623617e+03	1.080000e+01	2.520000e+01	7.851671e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	6.249533e+02	1.681813e+03	1.080000e+01	2.520000e+01	7.290782e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	6.604707e+02	1.514256e+03	1.080000e+01	2.520000e+01	6.962971e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	3.196833e+02	1.380286e+03	1.080000e+01	2.520000e+01	8.119476e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	8.233892e+02	1.378931e+03	1.080000e+01	2.520000e+01	6.261265e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	5.292756e+02	1.324753e+03	1.080000e+01	2.520000e+01	7.145268e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	4.761834e+02	1.250756e+03	1.080000e+01	2.520000e+01	7.242617e-01	7.000000e-01	7.000000e-01	4
6	60	4.513853e+02	1.485025e+03	1.080000e+01	2.520000e+01	7.668958e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	5.592408e+02	1.216265e+03	1.080000e+01	2.520000e+01	6.850244e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	7.637430e+02	1.541460e+03	1.080000e+01	2.520000e+01	6.686873e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	7.941482e+02	1.116233e+03	1.080000e+01	2.520000e+01	5.842986e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	4.557184e+02	1.483843e+03	1.080000e+01	2.520000e+01	7.650405e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	6.480951e+02	1.747765e+03	1.080000e+01	2.520000e+01	7.294938e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	7.944504e+02	1.499497e+03	1.080000e+01	2.520000e+01	6.536754e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	7.765411e+02	1.204780e+03	1.080000e+01	2.520000e+01	6.080690e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	4.632650e+02	1.335786e+03	1.080000e+01	2.520000e+01	7.424948e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	7.190191e+01	1.556995e+03	1.080000e+01	2.520000e+01	9.558585e-01	7.000000e-01	7.000000e-01	4
7	70	5.161451e+02	1.888357e+03	1.080000e+01	2.520000e+01	7.853422e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	7.198726e+02	1.294531e+03	1.080000e+01	2.520000e+01	6.426373e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	7.399471e+02	1.038078e+03	1.080000e+01	2.520000e+01	5.838378e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	6.613897e+02	1.734768e+03	1.080000e+01	2.520000e+01	7.239790e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	4.936679e+02	8.851947e+02	1.080000e+01	2.520000e+01	6.419745e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	4.282853e+02	7.904707e+02	1.080000e+01	2.520000e+01	6.485882e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	8.559882e+02	1.436077e+03	1.080000e+01	2.520000e+01	6.265428e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	7.733211e+02	1.360307e+03	1.080000e+01	2.520000e+01	6.375559e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	5.316241e+02	6.329884e+02	1.080000e+01	2.520000e+01	5.435184e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	7.337272e+02	1.410292e+03	1.080000e+01	2.520000e+01	6.577795e-01	7.000000e-01	7.000000e-01	4
8	80	7.350489e+02	1.440286e+03	1.080000e+01	2.520000e+01	6.620985e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	6.000934e+02	1.144871e+03	1.080000e+01	2.520000e+01	6.561000e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	5.622147e+02	1.135280e+03	1.080000e+01	2.520000e+01	6.687973e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	4.888838e+02	1.195425e+03	1.080000e+01	2.520000e+01	7.097422e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	4.358877e+02	1.035309e+03	1.080000e+01	2.520000e+01	7.037190e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	3.327393e+02	1.312866e+03	1.080000e+01	2.520000e+01	7.978013e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	7.887781e+02	1.723261e+03	1.080000e+01	2.520000e+01	6.860009e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	6.646037e+02	8.986867e+02	1.080000e+01	2.520000e+01	5.748687e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	5.086086e+02	1.618252e+03	1.080000e+01	2.520000e+01	7.608642e-01	7.000000e-01	7.000000e-01	4
