coordinates 	47.78	181.58	175.78	181.58
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.696040e+03	1.906101e+02	2.880000e+01	7.200000e+00	1.010310e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.566431e+03	3.280604e+02	2.880000e+01	7.200000e+00	1.731654e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.471929e+03	6.664578e+02	2.880000e+01	7.200000e+00	3.116639e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.626090e+03	2.060279e+02	2.880000e+01	7.200000e+00	1.124534e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.486966e+03	4.326919e+02	2.880000e+01	7.200000e+00	2.254005e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.161140e+03	3.616135e+02	2.880000e+01	7.200000e+00	2.374735e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.362313e+03	4.270493e+02	2.880000e+01	7.200000e+00	2.386601e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.428775e+03	2.887550e+02	2.880000e+01	7.200000e+00	1.681222e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.219264e+03	2.817027e+02	2.880000e+01	7.200000e+00	1.876808e-01	2.000000e-01	2.000000e-01	1
1	10	1.522317e+03	2.705722e+02	2.880000e+01	7.200000e+00	1.509141e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.069224e+03	1.761434e+02	2.880000e+01	7.200000e+00	1.414389e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.948435e+03	5.994532e+02	2.880000e+01	7.200000e+00	2.352745e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.547772e+03	4.978747e+02	2.880000e+01	7.200000e+00	2.433826e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.725161e+03	2.795898e+02	2.880000e+01	7.200000e+00	1.394636e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.552519e+03	2.698841e+02	2.880000e+01	7.200000e+00	1.480924e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.389725e+03	4.769739e+02	2.880000e+01	7.200000e+00	2.555174e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.742219e+03	7.313500e+02	2.880000e+01	7.200000e+00	2.956659e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	2.156197e+03	3.439244e+02	2.880000e+01	7.200000e+00	1.375631e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.907901e+03	2.343223e+02	2.880000e+01	7.200000e+00	1.093827e-01	2.000000e-01	2.000000e-01	1
2	20	1.638670e+03	2.410164e+02	2.880000e+01	7.200000e+00	1.282216e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	2.038503e+03	1.220549e+02	2.880000e+01	7.200000e+00	5.649232e-02	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.767558e+03	4.309194e+02	2.880000e+01	7.200000e+00	1.960081e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.386222e+03	4.377832e+02	2.880000e+01	7.200000e+00	2.400121e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.502598e+03	4.977118e+02	2.880000e+01	7.200000e+00	2.488173e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.668118e+03	4.557757e+02	2.880000e+01	7.200000e+00	2.145943e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.993332e+03	1.972245e+02	2.880000e+01	7.200000e+00	9.003396e-02	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.717795e+03	2.385930e+02	2.880000e+01	7.200000e+00	1.219558e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.634673e+03	3.291549e+02	2.880000e+01	7.200000e+00	1.676089e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.676897e+03	6.154887e+02	2.880000e+01	7.200000e+00	2.684926e-01	2.000000e-01	2.000000e-01	1
3	30	1.443063e+03	7.583825e+02	2.880000e+01	7.200000e+00	3.444930e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	2.045294e+03	3.383396e+02	2.880000e+01	7.200000e+00	1.419428e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	2.172833e+03	9.358612e+01	2.880000e+01	7.200000e+00	4.129251e-02	2.000000e-01	2.000000e-01	1
3.300000e+00	33	2.040171e+03	4.245920e+02	2.880000e+01	7.200000e+00	1.722648e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.447945e+03	2.327369e+02	2.880000e+01	7.200000e+00	1.384777e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.910943e+03	3.424836e+02	2.880000e+01	7.200000e+00	1.519834e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.812441e+03	4.074824e+02	2.880000e+01	7.200000e+00	1.835569e-01	2.000000e-01	2.000000e-01	1
