coordinates 	47.97	26.05	175.97	26.05
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.795927e+02	1.519593e+03	1.080000e+01	2.520000e+01	7.601060e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.283814e+02	1.708317e+03	1.080000e+01	2.520000e+01	7.637672e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	4.602693e+02	1.274970e+03	1.080000e+01	2.520000e+01	7.347517e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	6.683415e+02	1.140624e+03	1.080000e+01	2.520000e+01	6.305393e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	4.083115e+02	1.659279e+03	1.080000e+01	2.520000e+01	8.025181e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	7.076939e+02	1.484124e+03	1.080000e+01	2.520000e+01	6.771201e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	4.832772e+02	9.425237e+02	1.080000e+01	2.520000e+01	6.610486e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	6.878320e+02	1.478228e+03	1.080000e+01	2.520000e+01	6.824502e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	9.959808e+02	1.463765e+03	1.080000e+01	2.520000e+01	5.950880e-01	7.000000e-01	7.000000e-01	2
1	10	5.722778e+02	1.500039e+03	1.080000e+01	2.520000e+01	7.238464e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	5.388330e+02	9.510094e+02	1.080000e+01	2.520000e+01	6.383288e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	6.579904e+02	1.173781e+03	1.080000e+01	2.520000e+01	6.407902e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	8.902527e+02	1.449260e+03	1.080000e+01	2.520000e+01	6.194710e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	1.226063e+03	1.450691e+03	1.721478e+01	1.878522e+01	5.419592e-01	5.218116e-01	7.000000e-01	2
1.500000e+00	15	1.755142e+03	3.102679e+02	2.880000e+01	7.200000e+00	1.502210e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.331689e+03	1.653770e+02	2.880000e+01	7.200000e+00	1.104674e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.963832e+03	2.930465e+02	2.880000e+01	7.200000e+00	1.298460e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.470934e+03	2.326566e+02	2.880000e+01	7.200000e+00	1.365684e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	2.008935e+03	2.911729e+02	2.880000e+01	7.200000e+00	1.265910e-01	2.000000e-01	2.000000e-01	1
2	20	1.427081e+03	5.561090e+02	2.880000e+01	7.200000e+00	2.804113e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.920977e+03	6.411002e+02	2.880000e+01	7.200000e+00	2.502267e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.602107e+03	3.725759e+02	2.880000e+01	7.200000e+00	1.886763e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.564738e+03	3.954477e+02	2.880000e+01	7.200000e+00	2.017399e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.804156e+03	1.722391e+02	2.880000e+01	7.200000e+00	8.714811e-02	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.547427e+03	3.261391e+02	2.880000e+01	7.200000e+00	1.740740e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.832102e+03	6.154061e+02	2.880000e+01	7.200000e+00	2.514419e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	9.344684e+02	4.146900e+02	2.880000e+01	7.200000e+00	3.073694e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.579893e+03	4.774906e+02	2.880000e+01	7.200000e+00	2.320863e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.469480e+03	5.247871e+02	2.880000e+01	7.200000e+00	2.631479e-01	2.000000e-01	2.000000e-01	1
3	30	1.853790e+03	5.787807e+02	2.880000e+01	7.200000e+00	2.379296e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	2.203346e+03	4.557706e+02	2.880000e+01	7.200000e+00	1.713992e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.785704e+03	3.826256e+02	2.880000e+01	7.200000e+00	1.764610e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	2.154445e+03	4.332118e+02	2.880000e+01	7.200000e+00	1.674147e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.747821e+03	4.931133e+02	2.880000e+01	7.200000e+00	2.200481e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.118133e+03	6.070866e+02	2.880000e+01	7.200000e+00	3.518895e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.738589e+03	2.030020e+02	2.880000e+01	7.200000e+00	1.045545e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.783970e+03	4.130521e+02	2.880000e+01	7.200000e+00	1.880054e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.554266e+03	4.956557e+02	2.880000e+01	7.200000e+00	2.417925e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	2.026706e+03	5.898131e+02	2.880000e+01	7.200000e+00	2.254190e-01	2.000000e-01	2.000000e-01	1
4	40	1.150573e+03	5.345926e+02	2.880000e+01	7.200000e+00	3.172344e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.645800e+03	3.928899e+02	2.880000e+01	7.200000e+00	1.927169e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.769234e+03	3.676938e+01	2.880000e+01	7.200000e+00	2.035953e-02	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.292775e+03	5.350338e+02	2.880000e+01	7.200000e+00	2.927186e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.343113e+03	5.002667e+02	2.880000e+01	7.200000e+00	2.713856e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.384069e+03	1.589031e+02	2.880000e+01	7.200000e+00	1.029851e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.606749e+03	5.346305e+02	2.880000e+01	7.200000e+00	2.496664e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.667220e+03	3.515942e+02	2.880000e+01	7.200000e+00	1.741588e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.722102e+03	3.671717e+02	2.880000e+01	7.200000e+00	1.757413e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.778688e+03	2.809213e+02	2.880000e+01	7.200000e+00	1.363954e-01	2.000000e-01	2.000000e-01	1
5	50	1.071287e+03	2.682829e+02	2.880000e+01	7.200000e+00	2.002755e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.636030e+03	2.614636e+02	2.880000e+01	7.200000e+00	1.377942e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.688323e+03	4.044847e+02	2.880000e+01	7.200000e+00	1.932737e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.802085e+03	3.040449e+02	2.880000e+01	7.200000e+00	1.443619e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.530143e+03	4.680518e+02	2.880000e+01	7.200000e+00	2.342373e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	9.581773e+02	3.840811e+02	2.880000e+01	7.200000e+00	2.861454e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.593829e+03	3.360373e+02	2.880000e+01	7.200000e+00	1.741246e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.283567e+03	5.394283e+02	2.880000e+01	7.200000e+00	2.959022e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.444645e+03	3.435220e+02	2.880000e+01	7.200000e+00	1.921084e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.847411e+03	2.828134e+02	2.880000e+01	7.200000e+00	1.327623e-01	2.000000e-01	2.000000e-01	1
6	60	1.675723e+03	5.529032e+02	2.880000e+01	7.200000e+00	2.480915e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.603247e+03	4.761191e+02	2.880000e+01	7.200000e+00	2.289732e-01	2.000000e-01	2.000000e-01	1
