coordinates 	8.18	144.72	136.18	144.72
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.160590e+02	1.612271e+03	1.080000e+01	2.520000e+01	7.948761e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	7.016947e+02	1.075214e+03	1.080000e+01	2.520000e+01	6.051037e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	5.685011e+02	1.215086e+03	1.080000e+01	2.520000e+01	6.812596e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	3.202473e+02	1.761054e+03	1.080000e+01	2.520000e+01	8.461313e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	6.099036e+02	9.790940e+02	1.080000e+01	2.520000e+01	6.161708e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	3.253319e+02	1.573484e+03	1.080000e+01	2.520000e+01	8.286660e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	4.811326e+02	1.493591e+03	1.080000e+01	2.520000e+01	7.563545e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	7.355118e+02	1.696320e+03	1.080000e+01	2.520000e+01	6.975482e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	4.828166e+02	1.116146e+03	1.080000e+01	2.520000e+01	6.980438e-01	7.000000e-01	7.000000e-01	3
1	10	2.742716e+02	9.794974e+02	1.080000e+01	2.520000e+01	7.812423e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.818798e+02	1.809924e+03	1.080000e+01	2.520000e+01	7.567193e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	8.062401e+02	1.667596e+03	1.080000e+01	2.520000e+01	6.740931e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.060053e+02	1.590718e+03	1.080000e+01	2.520000e+01	7.241321e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	2.831434e+02	1.161919e+03	1.080000e+01	2.520000e+01	8.040615e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	3.085761e+02	1.508102e+03	1.080000e+01	2.520000e+01	8.301427e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	5.176606e+02	1.379656e+03	1.080000e+01	2.520000e+01	7.271617e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	1.846115e+02	1.424528e+03	1.080000e+01	2.520000e+01	8.852732e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	7.586626e+02	1.502587e+03	1.080000e+01	2.520000e+01	6.644940e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	2.193775e+02	1.214790e+03	1.080000e+01	2.520000e+01	8.470349e-01	7.000000e-01	7.000000e-01	3
2	20	4.711879e+02	1.475626e+03	1.080000e+01	2.520000e+01	7.579697e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	5.087784e+02	7.330918e+02	1.080000e+01	2.520000e+01	5.903127e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	6.803686e+02	1.439313e+03	1.080000e+01	2.520000e+01	6.790233e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	4.876457e+02	1.583093e+03	1.080000e+01	2.520000e+01	7.645064e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	1.859192e+02	8.969319e+02	1.080000e+01	2.520000e+01	8.283059e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	6.571959e+02	1.624215e+03	1.080000e+01	2.520000e+01	7.119344e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	6.012990e+02	8.264617e+02	1.080000e+01	2.520000e+01	5.788517e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	8.076039e+02	9.081361e+02	1.080000e+01	2.520000e+01	5.292971e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	5.553124e+02	1.104517e+03	1.080000e+01	2.520000e+01	6.654401e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	6.612052e+02	7.242628e+02	1.080000e+01	2.520000e+01	5.227568e-01	7.000000e-01	7.000000e-01	3
3	30	9.502656e+02	1.710445e+03	1.080000e+01	2.520000e+01	6.428527e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	7.241101e+02	1.244896e+03	1.080000e+01	2.520000e+01	6.322459e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	5.742711e+02	1.522806e+03	1.080000e+01	2.520000e+01	7.261565e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	4.545783e+02	1.601745e+03	1.080000e+01	2.520000e+01	7.789364e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	5.603721e+02	1.826815e+03	1.080000e+01	2.520000e+01	7.652585e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	7.405185e+02	6.424012e+02	1.080000e+01	2.520000e+01	4.645253e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	4.772661e+02	1.160976e+03	1.080000e+01	2.520000e+01	7.086718e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	5.723678e+02	1.199395e+03	1.080000e+01	2.520000e+01	6.769502e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	8.429168e+02	1.600594e+03	1.080000e+01	2.520000e+01	6.550386e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	5.224188e+02	1.262962e+03	1.080000e+01	2.520000e+01	7.073908e-01	7.000000e-01	7.000000e-01	3
4	40	8.028341e+02	8.807904e+02	1.080000e+01	2.520000e+01	5.231513e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	5.029483e+02	9.628941e+02	1.080000e+01	2.520000e+01	6.568879e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	4.369666e+02	1.063647e+03	1.080000e+01	2.520000e+01	7.088080e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	1.026016e+03	1.483356e+03	1.080000e+01	2.520000e+01	5.911265e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	7.425744e+02	1.446955e+03	1.107828e+01	2.492172e+01	6.608521e-01	6.922701e-01	7.000000e-01	3
4.500000e+00	45	1.159881e+03	4.070893e+02	2.880000e+01	7.200000e+00	2.597940e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	2.045777e+03	3.532621e+02	2.880000e+01	7.200000e+00	1.472515e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.667581e+03	3.277619e+02	2.880000e+01	7.200000e+00	1.642634e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.293010e+03	4.744425e+02	2.880000e+01	7.200000e+00	2.684330e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	2.086467e+03	3.952828e+02	2.880000e+01	7.200000e+00	1.592758e-01	2.000000e-01	2.000000e-01	1
5	50	1.298738e+03	3.249858e+02	2.880000e+01	7.200000e+00	2.001485e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.152261e+03	3.031481e+02	2.880000e+01	7.200000e+00	2.082906e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.426705e+03	3.903952e+02	2.880000e+01	7.200000e+00	2.148451e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.777434e+03	3.397955e+02	2.880000e+01	7.200000e+00	1.604907e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.586626e+03	3.689601e+02	2.880000e+01	7.200000e+00	1.886699e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.636110e+03	5.980141e+02	2.880000e+01	7.200000e+00	2.676728e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.962414e+03	4.587275e+02	2.880000e+01	7.200000e+00	1.894675e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.540576e+03	5.295944e+02	2.880000e+01	7.200000e+00	2.558217e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.184603e+03	4.094989e+02	2.880000e+01	7.200000e+00	2.568838e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.361086e+03	5.345720e+02	2.880000e+01	7.200000e+00	2.819981e-01	2.000000e-01	2.000000e-01	1
6	60	1.593543e+03	3.405939e+02	2.880000e+01	7.200000e+00	1.760961e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.146184e+03	5.577773e+02	2.880000e+01	7.200000e+00	3.273414e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	2.222115e+03	4.711492e+02	2.880000e+01	7.200000e+00	1.749361e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.390203e+03	1.541350e+02	2.880000e+01	7.200000e+00	9.980653e-02	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.490760e+03	2.008924e+02	2.880000e+01	7.200000e+00	1.187551e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.764271e+03	2.203021e+02	2.880000e+01	7.200000e+00	1.110073e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	9.262276e+02	3.219961e+02	2.880000e+01	7.200000e+00	2.579635e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.756279e+03	3.000472e+02	2.880000e+01	7.200000e+00	1.459142e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.406594e+03	3.641824e+02	2.880000e+01	7.200000e+00	2.056626e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	2.224932e+03	5.035294e+02	2.880000e+01	7.200000e+00	1.845470e-01	2.000000e-01	2.000000e-01	1
7	70	1.609066e+03	5.555210e+02	2.880000e+01	7.200000e+00	2.566406e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.105205e+03	5.657622e+02	2.880000e+01	7.200000e+00	3.385837e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.095269e+03	3.072007e+02	2.880000e+01	7.200000e+00	2.190427e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.775461e+03	4.877275e+02	2.880000e+01	7.200000e+00	2.155046e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.326673e+03	5.171759e+02	2.880000e+01	7.200000e+00	2.804871e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	2.252109e+03	4.247676e+02	2.880000e+01	7.200000e+00	1.586803e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.294831e+03	5.060990e+02	2.880000e+01	7.200000e+00	2.810210e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.395221e+03	4.490171e+02	2.880000e+01	7.200000e+00	2.434703e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.271197e+03	5.730423e+02	2.880000e+01	7.200000e+00	3.107202e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.645689e+03	2.481356e+02	2.880000e+01	7.200000e+00	1.310235e-01	2.000000e-01	2.000000e-01	1
8	80	1.142434e+03	2.166359e+02	2.880000e+01	7.200000e+00	1.594001e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.592003e+03	5.988759e+02	2.880000e+01	7.200000e+00	2.733496e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.176207e+03	1.993191e+02	2.880000e+01	7.200000e+00	1.449038e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.137181e+03	1.082861e+02	2.880000e+01	7.200000e+00	8.694418e-02	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.399895e+03	6.272709e+02	2.880000e+01	7.200000e+00	3.094325e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.024509e+03	4.369271e+02	2.880000e+01	7.200000e+00	2.989711e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.909932e+03	5.393248e+02	2.880000e+01	7.200000e+00	2.201994e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.661572e+03	1.943859e+02	2.880000e+01	7.200000e+00	1.047361e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.365505e+03	2.136977e+02	2.880000e+01	7.200000e+00	1.353200e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.576467e+03	5.716758e+02	2.880000e+01	7.200000e+00	2.661256e-01	2.000000e-01	2.000000e-01	1
9	90	1.479645e+03	1.630434e+02	2.880000e+01	7.200000e+00	9.925402e-02	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.627104e+03	5.643811e+02	2.880000e+01	7.200000e+00	2.575336e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	2.065859e+03	5.601570e+02	2.880000e+01	7.200000e+00	2.133106e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.475000e+03	3.653480e+02	2.880000e+01	7.200000e+00	1.985211e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.336396e+03	3.336038e+02	2.880000e+01	7.200000e+00	1.997628e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.740969e+03	3.633146e+02	2.880000e+01	7.200000e+00	1.726548e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.417060e+03	3.699376e+02	2.880000e+01	7.200000e+00	2.070163e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	2.256496e+03	2.605803e+02	2.880000e+01	7.200000e+00	1.035250e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.154808e+03	6.906662e+02	2.880000e+01	7.200000e+00	3.742487e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.195112e+03	4.682033e+02	2.880000e+01	7.200000e+00	2.814880e-01	2.000000e-01	2.000000e-01	1
10	100	1.398862e+03	2.906898e+02	2.880000e+01	7.200000e+00	1.720514e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.392018e+03	2.427880e+02	2.880000e+01	7.200000e+00	1.485118e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.512208e+03	6.299095e+02	2.880000e+01	7.200000e+00	2.940593e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.042633e+03	5.990045e+02	2.880000e+01	7.200000e+00	3.648822e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.710949e+03	6.557228e+01	2.880000e+01	7.200000e+00	3.691050e-02	2.000000e-01	2.000000e-01	1
1.050000e+01	105	9.905462e+02	2.705751e+02	2.880000e+01	7.200000e+00	2.145512e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.578177e+03	4.446547e+02	2.880000e+01	7.200000e+00	2.198179e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.244783e+03	5.163065e+02	2.880000e+01	7.200000e+00	2.931746e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.351553e+03	4.542742e+02	2.880000e+01	7.200000e+00	2.515602e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.658835e+03	5.334134e+02	2.880000e+01	7.200000e+00	2.433180e-01	2.000000e-01	2.000000e-01	1
11	110	1.848958e+03	3.965461e+02	2.880000e+01	7.200000e+00	1.765955e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.688842e+03	4.174156e+02	2.880000e+01	7.200000e+00	1.981787e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.560334e+03	4.035193e+02	2.880000e+01	7.200000e+00	2.054732e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.996928e+03	6.116151e+02	2.880000e+01	7.200000e+00	2.344662e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	2.069345e+03	3.569164e+02	2.880000e+01	7.200000e+00	1.471055e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.130338e+03	3.378101e+02	2.880000e+01	7.200000e+00	2.300927e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.670384e+03	4.455878e+02	2.880000e+01	7.200000e+00	2.105830e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.273271e+03	2.674772e+02	2.880000e+01	7.200000e+00	1.736021e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.707986e+03	4.061298e+02	2.880000e+01	7.200000e+00	1.921039e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.726879e+03	3.772141e+02	2.880000e+01	7.200000e+00	1.792763e-01	2.000000e-01	2.000000e-01	1
12	120	1.973406e+03	5.759284e+02	2.880000e+01	7.200000e+00	2.259132e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.642985e+03	4.527468e+02	2.880000e+01	7.200000e+00	2.160328e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.359587e+03	1.837489e+02	2.880000e+01	7.200000e+00	1.190595e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.659134e+03	4.778017e+02	2.880000e+01	7.200000e+00	2.235920e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.973121e+03	3.431218e+02	2.880000e+01	7.200000e+00	1.481372e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.112456e+03	4.762990e+02	2.880000e+01	7.200000e+00	2.997938e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.338043e+03	4.519624e+02	2.880000e+01	7.200000e+00	2.524922e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	2.445146e+03	1.717753e+02	2.880000e+01	7.200000e+00	6.564020e-02	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.700331e+03	5.214465e+02	2.880000e+01	7.200000e+00	2.346979e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.890510e+03	5.808599e+02	2.880000e+01	7.200000e+00	2.350356e-01	2.000000e-01	2.000000e-01	1
13	130	1.524495e+03	6.003363e+02	2.880000e+01	7.200000e+00	2.825336e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.598683e+03	3.339108e+02	2.880000e+01	7.200000e+00	1.727785e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.987832e+03	2.652384e+02	2.880000e+01	7.200000e+00	1.177231e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.853854e+03	5.163538e+02	2.880000e+01	7.200000e+00	2.178517e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.720369e+03	4.946087e+02	2.880000e+01	7.200000e+00	2.233019e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.613171e+03	5.858601e+02	2.880000e+01	7.200000e+00	2.664174e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.488199e+03	3.172256e+02	2.880000e+01	7.200000e+00	1.757070e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.967860e+03	3.256833e+02	2.880000e+01	7.200000e+00	1.420001e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.334678e+03	4.207270e+02	2.880000e+01	7.200000e+00	2.396752e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.381650e+03	4.067971e+02	2.880000e+01	7.200000e+00	2.274582e-01	2.000000e-01	2.000000e-01	1
14	140	1.398857e+03	3.664882e+02	2.880000e+01	7.200000e+00	2.076015e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.134918e+03	4.297191e+02	2.880000e+01	7.200000e+00	2.746445e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.261603e+03	1.977692e+02	2.880000e+01	7.200000e+00	1.355166e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.497023e+03	3.803386e+02	2.880000e+01	7.200000e+00	2.025921e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.752933e+03	3.628239e+02	2.880000e+01	7.200000e+00	1.714866e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	2.091742e+03	2.549740e+02	2.880000e+01	7.200000e+00	1.086514e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.601473e+03	2.576803e+02	2.880000e+01	7.200000e+00	1.386009e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.849912e+03	4.392150e+02	2.880000e+01	7.200000e+00	1.918701e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.700419e+03	2.250701e+02	2.880000e+01	7.200000e+00	1.168898e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.324450e+03	1.446255e+02	2.880000e+01	7.200000e+00	9.844657e-02	2.000000e-01	2.000000e-01	1
15	150	1.702666e+03	3.685844e+02	2.880000e+01	7.200000e+00	1.779526e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.639889e+03	6.137139e+02	2.880000e+01	7.200000e+00	2.723257e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.580745e+03	2.219353e+01	2.880000e+01	7.200000e+00	1.384552e-02	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.468648e+03	3.533024e+02	2.880000e+01	7.200000e+00	1.939144e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.803499e+03	1.321650e+02	2.880000e+01	7.200000e+00	6.827890e-02	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.574111e+03	5.567084e+02	2.880000e+01	7.200000e+00	2.612650e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.622484e+03	4.675296e+02	2.880000e+01	7.200000e+00	2.236970e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.462917e+03	4.756558e+02	2.880000e+01	7.200000e+00	2.453639e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.535035e+03	2.531750e+02	2.880000e+01	7.200000e+00	1.415801e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.346891e+03	2.990513e+02	2.880000e+01	7.200000e+00	1.816901e-01	2.000000e-01	2.000000e-01	1
16	160	1.447876e+03	3.449066e+02	2.880000e+01	7.200000e+00	1.923862e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.394838e+03	1.771319e+02	2.880000e+01	7.200000e+00	1.126815e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.735464e+03	3.905049e+02	2.880000e+01	7.200000e+00	1.836832e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.670258e+03	4.386439e+02	2.880000e+01	7.200000e+00	2.079964e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.316246e+03	3.231232e+02	2.880000e+01	7.200000e+00	1.971022e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.864131e+03	2.854776e+02	2.880000e+01	7.200000e+00	1.328045e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.939684e+03	4.422109e+02	2.880000e+01	7.200000e+00	1.856551e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	2.105663e+03	1.522957e+02	2.880000e+01	7.200000e+00	6.744840e-02	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.855873e+03	4.240393e+02	2.880000e+01	7.200000e+00	1.859893e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	8.313017e+02	1.285696e+03	1.442862e+01	2.157138e+01	6.073205e-01	5.992051e-01	7.000000e-01	2
17	170	6.900714e+02	1.310151e+03	1.080000e+01	2.520000e+01	6.550027e-01	7.000000e-01	7.000000e-01	2
1.710000e+01	171	8.002327e+02	1.214220e+03	1.080000e+01	2.520000e+01	6.027543e-01	7.000000e-01	7.000000e-01	2
1.720000e+01	172	5.696866e+02	1.479414e+03	1.080000e+01	2.520000e+01	7.219821e-01	7.000000e-01	7.000000e-01	2
1.730000e+01	173	3.746811e+02	1.588530e+03	1.080000e+01	2.520000e+01	8.091488e-01	7.000000e-01	7.000000e-01	2
1.740000e+01	174	3.500482e+02	1.008507e+03	1.080000e+01	2.520000e+01	7.423378e-01	7.000000e-01	7.000000e-01	2
1.750000e+01	175	7.494532e+02	1.355777e+03	1.080000e+01	2.520000e+01	6.440041e-01	7.000000e-01	7.000000e-01	2
1.760000e+01	176	3.418894e+02	1.988806e+03	1.080000e+01	2.520000e+01	8.533102e-01	7.000000e-01	7.000000e-01	2
1.770000e+01	177	6.743964e+02	1.611442e+03	1.080000e+01	2.520000e+01	7.049676e-01	7.000000e-01	7.000000e-01	2
1.780000e+01	178	6.200660e+02	1.612764e+03	1.080000e+01	2.520000e+01	7.222959e-01	7.000000e-01	7.000000e-01	2
1.790000e+01	179	5.266072e+02	1.042787e+03	1.080000e+01	2.520000e+01	6.644520e-01	7.000000e-01	7.000000e-01	2
18	180	7.639374e+02	1.184667e+03	1.080000e+01	2.520000e+01	6.079566e-01	7.000000e-01	7.000000e-01	2
1.810000e+01	181	7.712355e+02	1.829713e+03	1.080000e+01	2.520000e+01	7.034791e-01	7.000000e-01	7.000000e-01	2
1.820000e+01	182	1.198795e+03	5.968758e+02	2.256781e+01	1.343219e+01	3.323971e-01	3.731164e-01	2.000000e-01	1
