coordinates 	88.28	1.33	216.28	1.33
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.781448e+03	7.946843e+02	2.880000e+01	7.200000e+00	3.084796e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.665494e+03	2.310294e+02	2.880000e+01	7.200000e+00	1.218173e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.836460e+03	6.045202e+02	2.880000e+01	7.200000e+00	2.476547e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.309779e+03	3.593165e+02	2.880000e+01	7.200000e+00	2.152762e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.652380e+03	1.683412e+02	2.880000e+01	7.200000e+00	9.245854e-02	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.032689e+03	5.508295e+02	2.880000e+01	7.200000e+00	3.478517e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.330479e+03	7.581906e+02	2.880000e+01	7.200000e+00	3.630017e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.487434e+03	1.991160e+02	2.880000e+01	7.200000e+00	1.180611e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.747813e+03	4.045580e+02	2.880000e+01	7.200000e+00	1.879592e-01	2.000000e-01	2.000000e-01	1
1	10	1.405590e+03	5.311967e+02	2.880000e+01	7.200000e+00	2.742670e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.395775e+03	5.097185e+02	2.880000e+01	7.200000e+00	2.674994e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.736378e+03	2.629938e+02	2.880000e+01	7.200000e+00	1.315382e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.638373e+03	5.338176e+02	2.880000e+01	7.200000e+00	2.457508e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.746954e+03	3.692741e+02	2.880000e+01	7.200000e+00	1.744963e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.465593e+03	4.998480e+02	2.880000e+01	7.200000e+00	2.543185e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.775132e+03	4.542169e+02	2.880000e+01	7.200000e+00	2.037442e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.498007e+03	1.822481e+02	2.880000e+01	7.200000e+00	1.084646e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.720423e+03	3.110834e+02	2.880000e+01	7.200000e+00	1.531294e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.565397e+03	6.053927e+02	2.880000e+01	7.200000e+00	2.788814e-01	2.000000e-01	2.000000e-01	1
2	20	1.306389e+03	4.435236e+02	2.880000e+01	7.200000e+00	2.534548e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.312315e+03	3.810836e+02	2.880000e+01	7.200000e+00	2.250407e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.216655e+03	2.599501e+02	2.880000e+01	7.200000e+00	1.760458e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.773978e+03	5.328548e+02	2.880000e+01	7.200000e+00	2.309898e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.234009e+03	1.443022e+02	2.880000e+01	7.200000e+00	1.046950e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.542926e+03	4.158092e+02	2.880000e+01	7.200000e+00	2.122845e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.750961e+03	7.979859e+01	2.880000e+01	7.200000e+00	4.358769e-02	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.384193e+03	3.680933e+02	2.880000e+01	7.200000e+00	2.100646e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.552854e+03	5.364735e+02	2.880000e+01	7.200000e+00	2.567686e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.172441e+03	4.722525e+02	2.880000e+01	7.200000e+00	2.871370e-01	2.000000e-01	2.000000e-01	1
3	30	1.795233e+03	5.140052e+02	2.880000e+01	7.200000e+00	2.225865e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.387575e+03	4.801756e+02	2.880000e+01	7.200000e+00	2.570876e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.822234e+03	3.563294e+02	2.880000e+01	7.200000e+00	1.635617e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.451362e+03	2.762585e+02	2.880000e+01	7.200000e+00	1.599070e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.511507e+03	1.561440e+02	2.880000e+01	7.200000e+00	9.363106e-02	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.295877e+03	3.080874e+02	2.880000e+01	7.200000e+00	1.920787e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.394181e+03	4.291966e+02	2.880000e+01	7.200000e+00	2.353854e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.773484e+03	4.895425e+02	2.880000e+01	7.200000e+00	2.163221e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.856484e+03	4.551386e+02	2.880000e+01	7.200000e+00	1.968914e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.922054e+03	3.553173e+02	2.880000e+01	7.200000e+00	1.560208e-01	2.000000e-01	2.000000e-01	1
4	40	1.789492e+03	4.462615e+02	2.880000e+01	7.200000e+00	1.996022e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.565188e+03	3.649596e+02	2.880000e+01	7.200000e+00	1.890838e-01	2.000000e-01	2.000000e-01	1
