coordinates 	41.14	139.78	169.14	139.78
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.699622e+02	1.665208e+03	1.080000e+01	2.520000e+01	6.568427e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	2.704346e+02	1.040541e+03	1.080000e+01	2.520000e+01	7.937150e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	7.059110e+02	1.877729e+03	1.080000e+01	2.520000e+01	7.267765e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.956449e+02	1.435562e+03	1.080000e+01	2.520000e+01	7.067533e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	7.044183e+02	1.258942e+03	1.080000e+01	2.520000e+01	6.412180e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.901038e+02	1.686841e+03	1.080000e+01	2.520000e+01	7.096678e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	1.050991e+03	1.583155e+03	1.080000e+01	2.520000e+01	6.010127e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.557674e+02	1.214057e+03	1.080000e+01	2.520000e+01	6.492892e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	4.431311e+02	1.567105e+03	1.080000e+01	2.520000e+01	7.795627e-01	7.000000e-01	7.000000e-01	3
1	10	9.691775e+02	1.364640e+03	1.080000e+01	2.520000e+01	5.847243e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.693872e+02	1.605839e+03	1.080000e+01	2.520000e+01	7.382400e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	8.090359e+02	1.575345e+03	1.080000e+01	2.520000e+01	6.606936e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	9.395712e+02	1.570606e+03	1.080000e+01	2.520000e+01	6.256953e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	3.502592e+02	1.548627e+03	1.080000e+01	2.520000e+01	8.155450e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	1.044118e+03	1.579213e+03	1.080000e+01	2.520000e+01	6.019878e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	5.743905e+02	2.168402e+03	1.080000e+01	2.520000e+01	7.905819e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	6.064084e+02	1.833061e+03	1.080000e+01	2.520000e+01	7.514179e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	8.416544e+02	1.274038e+03	1.080000e+01	2.520000e+01	6.021850e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	4.427940e+02	1.563114e+03	1.080000e+01	2.520000e+01	7.792551e-01	7.000000e-01	7.000000e-01	3
2	20	1.003768e+03	1.407182e+03	1.080000e+01	2.520000e+01	5.836628e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	6.288367e+02	1.425818e+03	1.080000e+01	2.520000e+01	6.939452e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	2.971317e+02	1.835733e+03	1.080000e+01	2.520000e+01	8.606889e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	7.558994e+02	1.748121e+03	1.080000e+01	2.520000e+01	6.981257e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	7.955754e+02	1.328453e+03	1.080000e+01	2.520000e+01	6.254404e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	6.025046e+02	9.604067e+02	1.080000e+01	2.520000e+01	6.144985e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	8.322443e+02	1.335288e+03	1.080000e+01	2.520000e+01	6.160407e-01	7.000000e-01	7.000000e-01	3
