coordinates 	112.96	156.21	240.96	156.21
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.983444e+02	1.294819e+03	1.080000e+01	2.520000e+01	7.220864e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	6.534264e+02	1.424675e+03	1.080000e+01	2.520000e+01	6.855656e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	8.659794e+02	1.568870e+03	1.080000e+01	2.520000e+01	6.443397e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.534441e+02	1.018871e+03	1.080000e+01	2.520000e+01	6.480068e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	1.014274e+03	1.455913e+03	1.080000e+01	2.520000e+01	5.893937e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	9.228419e+02	1.217306e+03	1.080000e+01	2.520000e+01	5.687952e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	3.583156e+02	8.860886e+02	1.080000e+01	2.520000e+01	7.120585e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.690763e+02	9.102222e+02	1.080000e+01	2.520000e+01	6.153066e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	4.359656e+02	1.483125e+03	1.080000e+01	2.520000e+01	7.728270e-01	7.000000e-01	7.000000e-01	3
1	10	2.421701e+01	1.670591e+03	1.080000e+01	2.520000e+01	9.857111e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	4.465830e+02	1.355351e+03	1.080000e+01	2.520000e+01	7.521647e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	6.153217e+02	1.150543e+03	1.080000e+01	2.520000e+01	6.515466e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	2.357318e+02	1.539267e+03	1.080000e+01	2.520000e+01	8.671933e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	6.581034e+02	1.467065e+03	1.080000e+01	2.520000e+01	6.903288e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	9.925414e+02	1.232442e+03	1.080000e+01	2.520000e+01	5.539107e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	4.631912e+02	1.639646e+03	1.080000e+01	2.520000e+01	7.797304e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	5.831077e+02	1.065809e+03	1.080000e+01	2.520000e+01	6.463693e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	3.658848e+02	1.735421e+03	1.080000e+01	2.520000e+01	8.258774e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	6.472172e+02	1.688699e+03	1.080000e+01	2.520000e+01	7.229279e-01	7.000000e-01	7.000000e-01	3
2	20	7.295031e+02	1.495441e+03	1.080000e+01	2.520000e+01	6.721253e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	3.755971e+02	1.692316e+03	1.080000e+01	2.520000e+01	8.183690e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	8.513947e+02	1.431215e+03	1.080000e+01	2.520000e+01	6.270081e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	3.763743e+02	1.323694e+03	1.080000e+01	2.520000e+01	7.786122e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	4.270301e+02	1.939380e+03	1.080000e+01	2.520000e+01	8.195452e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	1.699667e+02	1.124213e+03	1.080000e+01	2.520000e+01	8.686684e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	1.075588e+03	1.396345e+03	1.080000e+01	2.520000e+01	5.648798e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	6.156516e+02	1.243572e+03	1.080000e+01	2.520000e+01	6.688664e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	8.382987e+02	1.122120e+03	1.080000e+01	2.520000e+01	5.723879e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	7.302608e+02	7.216434e+02	1.080000e+01	2.520000e+01	4.970324e-01	7.000000e-01	7.000000e-01	3
3	30	4.695504e+02	1.787464e+03	1.080000e+01	2.520000e+01	7.919595e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	5.740594e+02	1.315998e+03	1.080000e+01	2.520000e+01	6.962741e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	7.214955e+02	1.336463e+03	1.080000e+01	2.520000e+01	6.494121e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	2.945682e+02	1.356487e+03	1.080000e+01	2.520000e+01	8.215880e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	5.408977e+02	1.532774e+03	1.080000e+01	2.520000e+01	7.391595e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	6.338605e+02	1.876469e+03	1.080000e+01	2.520000e+01	7.474991e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	4.478410e+02	9.200093e+02	1.080000e+01	2.520000e+01	6.725950e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	3.645754e+02	1.999224e+03	1.080000e+01	2.520000e+01	8.457672e-01	7.000000e-01	7.000000e-01	2
3.800000e+00	38	9.135882e+02	1.457022e+03	1.080000e+01	2.520000e+01	6.146190e-01	7.000000e-01	7.000000e-01	2
3.900000e+00	39	4.145532e+02	6.125221e+02	1.080000e+01	2.520000e+01	5.963750e-01	7.000000e-01	7.000000e-01	2
4	40	7.624652e+02	2.102859e+03	1.080000e+01	2.520000e+01	7.338991e-01	7.000000e-01	7.000000e-01	2
4.100000e+00	41	4.081213e+02	1.479485e+03	1.080000e+01	2.520000e+01	7.837889e-01	7.000000e-01	7.000000e-01	2
4.200000e+00	42	2.894040e+02	1.795205e+03	1.080000e+01	2.520000e+01	8.611711e-01	7.000000e-01	7.000000e-01	2
4.300000e+00	43	9.270080e+02	1.343032e+03	1.080000e+01	2.520000e+01	5.916336e-01	7.000000e-01	7.000000e-01	2
4.400000e+00	44	6.316313e+02	1.408569e+03	1.080000e+01	2.520000e+01	6.904072e-01	7.000000e-01	7.000000e-01	2
4.500000e+00	45	5.125730e+02	1.269955e+03	1.080000e+01	2.520000e+01	7.124461e-01	7.000000e-01	7.000000e-01	2
4.600000e+00	46	4.391366e+02	1.891103e+03	1.080000e+01	2.520000e+01	8.115488e-01	7.000000e-01	7.000000e-01	2
4.700000e+00	47	4.262200e+02	1.444889e+03	1.080000e+01	2.520000e+01	7.722099e-01	7.000000e-01	7.000000e-01	2
4.800000e+00	48	3.835005e+02	1.504386e+03	1.080000e+01	2.520000e+01	7.968626e-01	7.000000e-01	7.000000e-01	2
4.900000e+00	49	6.738043e+02	1.459428e+03	1.080000e+01	2.520000e+01	6.841392e-01	7.000000e-01	7.000000e-01	2
5	50	7.768368e+02	1.342375e+03	1.080000e+01	2.520000e+01	6.334313e-01	7.000000e-01	7.000000e-01	2
5.100000e+00	51	9.734149e+00	7.701048e+02	1.080000e+01	2.520000e+01	9.875177e-01	7.000000e-01	7.000000e-01	2
