coordinates 	104.53	235.62	232.53	235.62
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.685065e+03	5.949162e+02	2.880000e+01	7.200000e+00	2.609303e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.568899e+03	6.206857e+02	2.880000e+01	7.200000e+00	2.834719e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.687193e+03	2.749840e+02	2.880000e+01	7.200000e+00	1.401423e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.973119e+03	2.142021e+02	2.880000e+01	7.200000e+00	9.792898e-02	2.000000e-01	2.000000e-01	1
5.000000e-01	5	9.778759e+02	1.272828e+02	2.880000e+01	7.200000e+00	1.151715e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.537731e+03	5.258482e+02	2.880000e+01	7.200000e+00	2.548234e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	9.093293e+02	2.572112e+02	2.880000e+01	7.200000e+00	2.204906e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.921859e+03	4.461228e+02	2.880000e+01	7.200000e+00	1.883979e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.404411e+03	3.511201e+02	2.880000e+01	7.200000e+00	2.000079e-01	2.000000e-01	2.000000e-01	1
1	10	1.776606e+03	3.454328e+02	2.880000e+01	7.200000e+00	1.627835e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.699300e+03	3.343387e+02	2.880000e+01	7.200000e+00	1.644042e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.909525e+03	3.224732e+02	2.880000e+01	7.200000e+00	1.444774e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.406210e+03	5.773421e+01	2.880000e+01	7.200000e+00	3.943744e-02	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.325733e+03	4.740178e+02	2.880000e+01	7.200000e+00	2.633796e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.679971e+03	5.409001e+02	2.880000e+01	7.200000e+00	2.435531e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	2.216762e+03	3.190489e+02	2.880000e+01	7.200000e+00	1.258173e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.862994e+03	6.584353e+02	2.880000e+01	7.200000e+00	2.611357e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.590411e+03	7.361452e+02	2.880000e+01	7.200000e+00	3.164098e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.059542e+03	2.883160e+02	2.880000e+01	7.200000e+00	2.139068e-01	2.000000e-01	2.000000e-01	1
2	20	1.619710e+03	4.325637e+02	2.880000e+01	7.200000e+00	2.107730e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.262142e+03	5.114224e+02	2.880000e+01	7.200000e+00	2.883585e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	2.276952e+03	2.730617e+02	2.880000e+01	7.200000e+00	1.070825e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.028543e+03	3.675005e+02	2.880000e+01	7.200000e+00	2.632443e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.015006e+03	4.839978e+02	2.880000e+01	7.200000e+00	3.228796e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.453695e+03	1.867465e+02	2.880000e+01	7.200000e+00	1.138392e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.483152e+03	4.397087e+02	2.880000e+01	7.200000e+00	2.286743e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.774243e+03	6.076635e+02	2.880000e+01	7.200000e+00	2.551165e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.607816e+03	4.697962e+02	2.880000e+01	7.200000e+00	2.261232e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	2.128617e+03	2.871979e+02	2.880000e+01	7.200000e+00	1.188824e-01	2.000000e-01	2.000000e-01	1
3	30	1.469782e+03	3.543751e+02	2.880000e+01	7.200000e+00	1.942679e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.822685e+03	2.344669e+02	2.880000e+01	7.200000e+00	1.139765e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.426767e+03	2.989319e+02	2.880000e+01	7.200000e+00	1.732236e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.040217e+03	5.958380e+02	2.880000e+01	7.200000e+00	3.641918e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.787175e+03	1.904502e+02	2.880000e+01	7.200000e+00	9.630245e-02	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.213107e+03	2.798757e+02	2.880000e+01	7.200000e+00	1.874607e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.744848e+03	3.322914e+02	2.880000e+01	7.200000e+00	1.599755e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.431606e+03	4.529821e+02	2.880000e+01	7.200000e+00	2.403614e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.719509e+03	4.925764e+02	2.880000e+01	7.200000e+00	2.226751e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.432905e+03	5.925619e+02	2.880000e+01	7.200000e+00	2.925557e-01	2.000000e-01	2.000000e-01	1
4	40	1.334209e+03	5.356301e+02	2.880000e+01	7.200000e+00	2.864579e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.196024e+03	4.935962e+02	2.880000e+01	7.200000e+00	2.921344e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.772068e+03	2.977119e+02	2.880000e+01	7.200000e+00	1.438374e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.489338e+03	3.410615e+02	2.880000e+01	7.200000e+00	1.863317e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.734250e+03	6.375790e+02	2.880000e+01	7.200000e+00	2.688132e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.179972e+03	2.677586e+02	2.880000e+01	7.200000e+00	1.849506e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.862190e+03	4.419484e+02	2.880000e+01	7.200000e+00	1.918063e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.860475e+03	1.332480e+02	2.880000e+01	7.200000e+00	6.683375e-02	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.331944e+03	4.829182e+02	2.880000e+01	7.200000e+00	2.660908e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.307545e+03	4.392212e+02	2.880000e+01	7.200000e+00	2.514482e-01	2.000000e-01	2.000000e-01	1
5	50	1.234994e+03	2.377977e+02	2.880000e+01	7.200000e+00	1.614605e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.877637e+03	2.567998e+02	2.880000e+01	7.200000e+00	1.203127e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.413333e+03	2.720223e+02	2.880000e+01	7.200000e+00	1.614036e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.683620e+03	5.693907e+02	2.880000e+01	7.200000e+00	2.527244e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.720578e+03	3.787243e+02	2.880000e+01	7.200000e+00	1.804048e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.375285e+03	1.949710e+02	2.880000e+01	7.200000e+00	1.241651e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.813849e+03	3.899568e+02	2.880000e+01	7.200000e+00	1.769470e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.918324e+03	6.197463e+02	2.880000e+01	7.200000e+00	2.441802e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.630204e+03	3.671623e+02	2.880000e+01	7.200000e+00	1.838233e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.524254e+03	2.103306e+02	2.880000e+01	7.200000e+00	1.212571e-01	2.000000e-01	2.000000e-01	1
6	60	1.688180e+03	4.432108e+02	2.880000e+01	7.200000e+00	2.079444e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.329510e+03	4.298484e+02	2.880000e+01	7.200000e+00	2.443211e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.788115e+03	4.571099e+02	2.880000e+01	7.200000e+00	2.035920e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.637615e+03	3.827181e+02	2.880000e+01	7.200000e+00	1.894332e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.201270e+03	3.540914e+02	2.880000e+01	7.200000e+00	2.276586e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	9.285227e+02	3.652693e+02	2.880000e+01	7.200000e+00	2.823246e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	2.163040e+03	3.915147e+02	2.880000e+01	7.200000e+00	1.532614e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.303328e+03	4.563961e+02	2.880000e+01	7.200000e+00	2.593566e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.577642e+03	5.199493e+02	2.880000e+01	7.200000e+00	2.478792e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.407794e+03	2.207412e+02	2.880000e+01	7.200000e+00	1.355459e-01	2.000000e-01	2.000000e-01	1
7	70	1.514665e+03	4.663664e+02	2.880000e+01	7.200000e+00	2.354160e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	8.519116e+02	5.915704e+02	2.880000e+01	7.200000e+00	4.098218e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.686623e+03	3.810703e+02	2.880000e+01	7.200000e+00	1.842973e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.872211e+03	2.404112e+02	2.880000e+01	7.200000e+00	1.137975e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.835074e+03	4.487156e+02	2.880000e+01	7.200000e+00	1.964785e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.504106e+03	5.156201e+02	2.880000e+01	7.200000e+00	2.552921e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.915775e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.962471e+03	8.499577e+02	2.880000e+01	7.200000e+00	3.022148e-01	2.000000e-01	2.000000e-01	1
