coordinates 	76.06	88.18	204.06	88.18
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.151993e+03	3.575247e+02	2.880000e+01	7.200000e+00	2.368469e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.722727e+03	4.758905e+02	2.880000e+01	7.200000e+00	2.164499e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.466733e+03	1.846214e+02	2.880000e+01	7.200000e+00	1.118000e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.190015e+03	4.546023e+02	2.880000e+01	7.200000e+00	2.764183e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.834869e+03	4.491434e+02	2.880000e+01	7.200000e+00	1.966466e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.611192e+03	2.389465e+02	2.880000e+01	7.200000e+00	1.291506e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.957400e+03	4.103217e+02	2.880000e+01	7.200000e+00	1.732981e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.803807e+03	5.321116e+02	2.880000e+01	7.200000e+00	2.277954e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.724166e+03	1.976353e+02	2.880000e+01	7.200000e+00	1.028386e-01	2.000000e-01	2.000000e-01	1
1	10	1.550704e+03	2.689490e+02	2.880000e+01	7.200000e+00	1.478023e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.316895e+03	7.756282e+02	2.880000e+01	7.200000e+00	3.706665e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.850217e+03	3.453651e+02	2.880000e+01	7.200000e+00	1.573001e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.750794e+03	4.077540e+02	2.880000e+01	7.200000e+00	1.889020e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.289811e+03	4.369698e+02	2.880000e+01	7.200000e+00	2.530546e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.440495e+03	4.568528e+02	2.880000e+01	7.200000e+00	2.407849e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.232275e+03	6.505356e+02	2.880000e+01	7.200000e+00	3.455130e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.994293e+03	5.161627e+02	2.880000e+01	7.200000e+00	2.056052e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	2.047936e+03	4.325860e+02	2.880000e+01	7.200000e+00	1.743931e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.549927e+03	4.677665e+02	2.880000e+01	7.200000e+00	2.318323e-01	2.000000e-01	2.000000e-01	1
2	20	1.861075e+03	3.311591e+02	2.880000e+01	7.200000e+00	1.510601e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.352482e+03	3.246681e+02	2.880000e+01	7.200000e+00	1.935832e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.691024e+03	4.331188e+02	2.880000e+01	7.200000e+00	2.039028e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.501176e+03	3.182962e+02	2.880000e+01	7.200000e+00	1.749387e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.959517e+03	4.794631e+02	2.880000e+01	7.200000e+00	1.965835e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.803562e+03	6.442678e+02	2.880000e+01	7.200000e+00	2.631995e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.639552e+03	3.913620e+02	2.880000e+01	7.200000e+00	1.927024e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.661697e+03	5.207363e+02	2.880000e+01	7.200000e+00	2.386035e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.952332e+03	5.257697e+02	2.880000e+01	7.200000e+00	2.121663e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.763165e+03	9.565141e+01	2.880000e+01	7.200000e+00	5.145823e-02	2.000000e-01	2.000000e-01	1
3	30	1.894041e+03	5.242869e+02	2.880000e+01	7.200000e+00	2.167972e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.571912e+03	2.383016e+01	2.880000e+01	7.200000e+00	1.493359e-02	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.747376e+03	3.650722e+02	2.880000e+01	7.200000e+00	1.728195e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.578698e+03	3.869152e+02	2.880000e+01	7.200000e+00	1.968419e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.618064e+03	3.851607e+02	2.880000e+01	7.200000e+00	1.922704e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.540729e+03	6.059215e+02	2.880000e+01	7.200000e+00	2.822638e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.759342e+03	2.984652e+02	2.880000e+01	7.200000e+00	1.450404e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.771205e+03	3.565018e+02	2.880000e+01	7.200000e+00	1.675521e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.479441e+03	4.028602e+02	2.880000e+01	7.200000e+00	2.140254e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.314036e+03	6.357545e+02	2.880000e+01	7.200000e+00	3.260629e-01	2.000000e-01	2.000000e-01	1
4	40	1.622998e+03	5.055985e+02	2.880000e+01	7.200000e+00	2.375267e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	2.233405e+03	3.529652e+02	2.880000e+01	7.200000e+00	1.364713e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.561299e+03	4.430731e+02	2.880000e+01	7.200000e+00	2.210534e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	2.277668e+03	2.885029e+02	2.880000e+01	7.200000e+00	1.124254e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.549474e+03	5.147816e+02	2.880000e+01	7.200000e+00	2.493789e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.749040e+03	4.921733e+01	2.880000e+01	7.200000e+00	2.736945e-02	2.000000e-01	2.000000e-01	1
4.600000e+00	46	2.113850e+03	3.149404e+02	2.880000e+01	7.200000e+00	1.296697e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	2.034026e+03	1.101423e+02	2.880000e+01	7.200000e+00	5.136831e-02	2.000000e-01	2.000000e-01	1
4.800000e+00	48	2.492933e+03	3.397746e+02	2.880000e+01	7.200000e+00	1.199469e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.528865e+03	5.681704e+02	2.880000e+01	7.200000e+00	2.709399e-01	2.000000e-01	2.000000e-01	1
5	50	1.456130e+03	2.542747e+02	2.880000e+01	7.200000e+00	1.486635e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.398931e+03	1.787243e+02	2.880000e+01	7.200000e+00	1.132848e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.608950e+03	4.480730e+02	2.880000e+01	7.200000e+00	2.178259e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.866747e+03	4.050961e+02	2.880000e+01	7.200000e+00	1.783117e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.229690e+03	3.620204e+02	2.880000e+01	7.200000e+00	2.274411e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.791744e+03	1.904902e+02	2.880000e+01	7.200000e+00	9.609874e-02	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.376416e+03	4.096972e+02	2.880000e+01	7.200000e+00	2.293793e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.342347e+03	6.960462e+02	2.880000e+01	7.200000e+00	3.414681e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	4.621954e+02	1.393604e+03	1.265660e+01	2.334340e+01	7.509453e-01	6.484278e-01	7.000000e-01	4
5.900000e+00	59	8.651081e+02	1.751013e+03	1.080000e+01	2.520000e+01	6.693164e-01	7.000000e-01	7.000000e-01	4
6	60	3.772390e+02	1.466394e+03	1.080000e+01	2.520000e+01	7.953828e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	6.833453e+02	1.865891e+03	1.080000e+01	2.520000e+01	7.319411e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	6.053385e+02	1.201649e+03	1.080000e+01	2.520000e+01	6.650012e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	3.474648e+02	1.751637e+03	1.080000e+01	2.520000e+01	8.344697e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	3.999503e+02	1.721257e+03	1.080000e+01	2.520000e+01	8.114516e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	6.565584e+02	1.447854e+03	1.080000e+01	2.520000e+01	6.880087e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	4.171099e+02	9.676511e+02	1.080000e+01	2.520000e+01	6.987856e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	6.927164e+02	1.233700e+03	1.080000e+01	2.520000e+01	6.404118e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	3.741312e+02	1.309874e+03	1.080000e+01	2.520000e+01	7.778325e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	6.240344e+02	1.347939e+03	1.080000e+01	2.520000e+01	6.835483e-01	7.000000e-01	7.000000e-01	4
7	70	6.369331e+02	1.718982e+03	1.080000e+01	2.520000e+01	7.296452e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	6.302334e+02	1.554341e+03	1.080000e+01	2.520000e+01	7.115074e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	5.587168e+02	1.312905e+03	1.080000e+01	2.520000e+01	7.014800e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	3.731627e+02	1.131210e+03	1.080000e+01	2.520000e+01	7.519480e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	5.503781e+02	1.332114e+03	1.080000e+01	2.520000e+01	7.076332e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	3.442487e+02	1.233473e+03	1.080000e+01	2.520000e+01	7.818064e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	6.447634e+02	1.216190e+03	1.080000e+01	2.520000e+01	6.535306e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	6.825658e+02	1.701778e+03	1.080000e+01	2.520000e+01	7.137301e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	2.684979e+02	1.491157e+03	1.080000e+01	2.520000e+01	8.474145e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	5.558156e+02	1.478198e+03	1.080000e+01	2.520000e+01	7.267394e-01	7.000000e-01	7.000000e-01	4
8	80	3.526219e+02	1.158951e+03	1.080000e+01	2.520000e+01	7.667186e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	5.652749e+02	1.016751e+03	1.080000e+01	2.520000e+01	6.426892e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	3.296374e+02	1.188635e+03	1.080000e+01	2.520000e+01	7.828865e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	7.613259e+02	8.360057e+02	1.080000e+01	2.520000e+01	5.233764e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	7.208303e+02	1.417182e+03	1.080000e+01	2.520000e+01	6.628502e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	3.022275e+02	1.370294e+03	1.080000e+01	2.520000e+01	8.192984e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	5.534673e+02	1.348101e+03	1.080000e+01	2.520000e+01	7.089416e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	7.750865e+02	1.417978e+03	1.080000e+01	2.520000e+01	6.465739e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	4.549542e+02	1.361824e+03	1.080000e+01	2.520000e+01	7.495818e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	8.396720e+02	1.314911e+03	1.080000e+01	2.520000e+01	6.102857e-01	7.000000e-01	7.000000e-01	4
9	90	6.219922e+02	1.665464e+03	1.080000e+01	2.520000e+01	7.280856e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	5.166727e+02	1.585710e+03	1.080000e+01	2.520000e+01	7.542442e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	7.972770e+02	1.544057e+03	1.080000e+01	2.520000e+01	6.594775e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	4.229602e+02	1.082450e+03	1.080000e+01	2.520000e+01	7.190399e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	5.244901e+02	1.448981e+03	1.080000e+01	2.520000e+01	7.342296e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	7.112915e+02	1.347388e+03	1.080000e+01	2.520000e+01	6.544914e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	5.731361e+02	1.491604e+03	1.080000e+01	2.520000e+01	7.224173e-01	7.000000e-01	7.000000e-01	4
