coordinates 	91.67	248.66	219.67	248.66
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.648668e+02	1.592386e+03	1.080000e+01	2.520000e+01	7.381545e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.862967e+02	1.442735e+03	1.080000e+01	2.520000e+01	7.110460e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	6.588552e+02	1.402076e+03	1.080000e+01	2.520000e+01	6.803119e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	6.895116e+02	1.422372e+03	1.080000e+01	2.520000e+01	6.735086e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	7.777747e+02	1.404839e+03	1.080000e+01	2.520000e+01	6.436498e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	5.501800e+02	1.603229e+03	1.080000e+01	2.520000e+01	7.445075e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	5.630596e+02	1.096548e+03	1.080000e+01	2.520000e+01	6.607272e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	7.839832e+02	1.401228e+03	1.080000e+01	2.520000e+01	6.412323e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	5.330701e+02	1.159033e+03	1.080000e+01	2.520000e+01	6.849660e-01	7.000000e-01	7.000000e-01	2
1	10	1.323884e+02	1.714788e+03	1.080000e+01	2.520000e+01	9.283293e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	7.242113e+02	1.704181e+03	1.080000e+01	2.520000e+01	7.017733e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	5.450695e+02	1.594096e+03	1.080000e+01	2.520000e+01	7.451952e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	6.618677e+02	9.990066e+02	1.080000e+01	2.520000e+01	6.014944e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	5.644210e+02	1.763120e+03	1.080000e+01	2.520000e+01	7.575033e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	4.036529e+02	1.273012e+03	1.080000e+01	2.520000e+01	7.592524e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	8.986042e+02	1.782395e+03	1.080000e+01	2.520000e+01	6.648249e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	6.398665e+02	1.270083e+03	1.080000e+01	2.520000e+01	6.649825e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	4.366378e+02	1.608208e+03	1.080000e+01	2.520000e+01	7.864691e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	5.792208e+02	9.760336e+02	1.080000e+01	2.520000e+01	6.275717e-01	7.000000e-01	7.000000e-01	2
2	20	7.262356e+02	1.954852e+03	1.080000e+01	2.520000e+01	7.291265e-01	7.000000e-01	7.000000e-01	2
2.100000e+00	21	5.265638e+02	1.712036e+03	1.080000e+01	2.520000e+01	7.647798e-01	7.000000e-01	7.000000e-01	2
2.200000e+00	22	3.922898e+02	8.832703e+02	1.080000e+01	2.520000e+01	6.924568e-01	7.000000e-01	7.000000e-01	2
2.300000e+00	23	5.586093e+02	1.647639e+03	1.080000e+01	2.520000e+01	7.468058e-01	7.000000e-01	7.000000e-01	2
2.400000e+00	24	7.973880e+02	1.045492e+03	1.080000e+01	2.520000e+01	5.673141e-01	7.000000e-01	7.000000e-01	2
2.500000e+00	25	6.376810e+02	1.875944e+03	1.080000e+01	2.520000e+01	7.463102e-01	7.000000e-01	7.000000e-01	2
2.600000e+00	26	8.854153e+02	1.382054e+03	1.080000e+01	2.520000e+01	6.095139e-01	7.000000e-01	7.000000e-01	2
2.700000e+00	27	6.025233e+02	1.601630e+03	1.080000e+01	2.520000e+01	7.266418e-01	7.000000e-01	7.000000e-01	2
2.800000e+00	28	6.874290e+02	6.831673e+02	1.080000e+01	2.520000e+01	4.984453e-01	7.000000e-01	7.000000e-01	2
2.900000e+00	29	8.472774e+02	1.487308e+03	1.080000e+01	2.520000e+01	6.370758e-01	7.000000e-01	7.000000e-01	2
3	30	7.096312e+02	1.109688e+03	1.080000e+01	2.520000e+01	6.099468e-01	7.000000e-01	7.000000e-01	2
3.100000e+00	31	3.025887e+02	1.136958e+03	1.080000e+01	2.520000e+01	7.898029e-01	7.000000e-01	7.000000e-01	2
3.200000e+00	32	4.303734e+02	1.354144e+03	1.080000e+01	2.520000e+01	7.588292e-01	7.000000e-01	7.000000e-01	2
3.300000e+00	33	5.580481e+02	1.042136e+03	1.080000e+01	2.520000e+01	6.512600e-01	7.000000e-01	7.000000e-01	2
3.400000e+00	34	3.936677e+02	1.530301e+03	1.080000e+01	2.520000e+01	7.953877e-01	7.000000e-01	7.000000e-01	2
3.500000e+00	35	5.478587e+02	1.383730e+03	1.080000e+01	2.520000e+01	7.163688e-01	7.000000e-01	7.000000e-01	2
3.600000e+00	36	6.517113e+02	6.884121e+02	1.080000e+01	2.520000e+01	5.136931e-01	7.000000e-01	7.000000e-01	2
3.700000e+00	37	9.018926e+02	1.230933e+03	1.847032e+01	1.752968e+01	5.771373e-01	4.869356e-01	7.000000e-01	2
3.800000e+00	38	1.580057e+03	1.076655e+02	2.880000e+01	7.200000e+00	6.379336e-02	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.412025e+03	5.920358e+02	2.880000e+01	7.200000e+00	2.954181e-01	2.000000e-01	2.000000e-01	1
4	40	1.620193e+03	3.305690e+02	2.880000e+01	7.200000e+00	1.694564e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.260982e+03	3.138272e+02	2.880000e+01	7.200000e+00	1.992795e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.075717e+03	4.044173e+02	2.880000e+01	7.200000e+00	2.732301e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	7.644972e+02	1.538730e+03	1.644469e+01	1.955531e+01	6.680756e-01	5.432032e-01	7.000000e-01	2
4.400000e+00	44	6.479845e+02	1.755333e+03	1.080000e+01	2.520000e+01	7.303792e-01	7.000000e-01	7.000000e-01	2
4.500000e+00	45	6.905421e+02	1.136109e+03	1.080000e+01	2.520000e+01	6.219628e-01	7.000000e-01	7.000000e-01	2
4.600000e+00	46	4.391545e+02	1.174078e+03	1.080000e+01	2.520000e+01	7.277797e-01	7.000000e-01	7.000000e-01	2
4.700000e+00	47	8.490541e+02	1.111218e+03	1.218210e+01	2.381790e+01	5.668692e-01	6.616084e-01	7.000000e-01	2
4.800000e+00	48	1.510755e+03	3.471751e+02	2.880000e+01	7.200000e+00	1.868612e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.241451e+03	5.475669e+02	2.880000e+01	7.200000e+00	3.060713e-01	2.000000e-01	2.000000e-01	1
5	50	1.919826e+03	1.699558e+02	2.880000e+01	7.200000e+00	8.132705e-02	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.491874e+03	1.926849e+02	2.880000e+01	7.200000e+00	1.143830e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.646614e+03	5.872914e+02	2.880000e+01	7.200000e+00	2.628989e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.573014e+03	5.981943e+02	2.880000e+01	7.200000e+00	2.755122e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.798768e+03	3.391453e+02	2.880000e+01	7.200000e+00	1.586338e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.591658e+03	2.243736e+02	2.880000e+01	7.200000e+00	1.235516e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.690517e+03	5.826653e+02	2.880000e+01	7.200000e+00	2.563214e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.801915e+03	3.062475e+02	2.880000e+01	7.200000e+00	1.452675e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.622984e+03	2.306103e+02	2.880000e+01	7.200000e+00	1.244125e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.020128e+03	3.188508e+02	2.880000e+01	7.200000e+00	2.381299e-01	2.000000e-01	2.000000e-01	1
6	60	1.665572e+03	8.396138e+02	2.880000e+01	7.200000e+00	3.351503e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.787113e+03	5.938585e+02	2.880000e+01	7.200000e+00	2.494186e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.675827e+03	5.518946e+02	2.880000e+01	7.200000e+00	2.477395e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	2.178466e+03	7.164719e+02	2.880000e+01	7.200000e+00	2.474913e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.816238e+03	3.311610e+02	2.880000e+01	7.200000e+00	1.542149e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.417971e+03	2.690631e+02	2.880000e+01	7.200000e+00	1.594888e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.413746e+03	4.561704e+02	2.880000e+01	7.200000e+00	2.439523e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.609378e+03	4.254036e+02	2.880000e+01	7.200000e+00	2.090660e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	2.100823e+03	3.769753e+02	2.880000e+01	7.200000e+00	1.521413e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.158174e+03	5.074205e+02	2.880000e+01	7.200000e+00	3.046482e-01	2.000000e-01	2.000000e-01	1
7	70	1.647137e+03	3.157751e+02	2.880000e+01	7.200000e+00	1.608707e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.548563e+03	5.287267e+02	2.880000e+01	7.200000e+00	2.545272e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.372527e+03	5.777044e+02	2.880000e+01	7.200000e+00	2.962236e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.622618e+03	6.033294e+02	2.880000e+01	7.200000e+00	2.710438e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.922352e+03	4.277904e+02	2.880000e+01	7.200000e+00	1.820274e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.389567e+03	5.074879e+02	2.880000e+01	7.200000e+00	2.675135e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.262817e+03	3.984212e+02	2.880000e+01	7.200000e+00	2.398339e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	9.840685e+02	4.291433e+02	2.880000e+01	7.200000e+00	3.036653e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.414856e+03	4.226533e+02	2.880000e+01	7.200000e+00	2.300142e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.716949e+03	2.445490e+02	2.880000e+01	7.200000e+00	1.246746e-01	2.000000e-01	2.000000e-01	1
8	80	1.829795e+03	2.741657e+02	2.880000e+01	7.200000e+00	1.303093e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.528810e+03	3.609737e+02	2.880000e+01	7.200000e+00	1.910132e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.833161e+03	4.673347e+02	2.880000e+01	7.200000e+00	2.031452e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.890602e+03	3.426785e+02	2.880000e+01	7.200000e+00	1.534418e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.893280e+03	7.575114e+02	2.880000e+01	7.200000e+00	2.857680e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.784129e+03	2.132458e+02	2.880000e+01	7.200000e+00	1.067630e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.618623e+03	3.585714e+02	2.880000e+01	7.200000e+00	1.813536e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	2.169153e+03	3.115923e+02	2.880000e+01	7.200000e+00	1.256043e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.732086e+03	2.856810e+02	2.880000e+01	7.200000e+00	1.415828e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.860626e+03	3.567190e+02	2.880000e+01	7.200000e+00	1.608766e-01	2.000000e-01	2.000000e-01	1
9	90	1.282499e+03	2.873737e+02	2.880000e+01	7.200000e+00	1.830554e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.538035e+03	2.639138e+02	2.880000e+01	7.200000e+00	1.464602e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.549732e+03	3.294200e+02	2.880000e+01	7.200000e+00	1.753024e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	2.062240e+03	5.267670e+02	2.880000e+01	7.200000e+00	2.034629e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.452550e+03	1.404625e+02	2.880000e+01	7.200000e+00	8.817415e-02	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.755677e+03	4.910346e+02	2.880000e+01	7.200000e+00	2.185570e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.636971e+03	2.687682e+02	2.880000e+01	7.200000e+00	1.410309e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.285344e+03	5.795394e+02	2.880000e+01	7.200000e+00	3.107644e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.495418e+03	4.010174e+02	2.880000e+01	7.200000e+00	2.114584e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.425876e+03	5.219384e+02	2.880000e+01	7.200000e+00	2.679610e-01	2.000000e-01	2.000000e-01	1
10	100	1.429405e+03	5.119440e+02	2.880000e+01	7.200000e+00	2.637053e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	9.196706e+02	2.766404e+02	2.880000e+01	7.200000e+00	2.312446e-01	2.000000e-01	2.000000e-01	1
