coordinates 	56.26	214.06	184.26	214.06
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.600000e+00	16	6.963354e+02	1.128808e+03	1.080000e+01	2.520000e+01	6.184763e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	8.669117e+02	1.372736e+03	1.080000e+01	2.520000e+01	6.129250e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	4.851991e+02	7.765756e+02	1.080000e+01	2.520000e+01	6.154630e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	3.833539e+02	1.395866e+03	1.080000e+01	2.520000e+01	7.845383e-01	7.000000e-01	7.000000e-01	3
2	20	9.524987e+02	1.753178e+03	1.080000e+01	2.520000e+01	6.479629e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	3.341822e+02	1.274892e+03	1.080000e+01	2.520000e+01	7.923141e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	1.582174e+02	1.093216e+03	1.080000e+01	2.520000e+01	8.735711e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	9.376491e+02	1.559234e+03	1.080000e+01	2.520000e+01	6.244721e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	6.476034e+02	1.861919e+03	1.080000e+01	2.520000e+01	7.419416e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	2.864687e+02	1.545563e+03	1.080000e+01	2.520000e+01	8.436333e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	7.502539e+02	1.070322e+03	1.080000e+01	2.520000e+01	5.879030e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	8.213250e+02	1.339078e+03	1.080000e+01	2.520000e+01	6.198279e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	3.756303e+02	1.229721e+03	1.080000e+01	2.520000e+01	7.660137e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	7.929748e+02	1.668759e+03	1.080000e+01	2.520000e+01	6.778796e-01	7.000000e-01	7.000000e-01	3
3	30	9.139257e+02	1.638332e+03	1.080000e+01	2.520000e+01	6.419148e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	5.310008e+02	1.120700e+03	1.080000e+01	2.520000e+01	6.785126e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	7.226143e+02	1.653589e+03	1.080000e+01	2.520000e+01	6.958954e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	4.786896e+02	1.129200e+03	1.080000e+01	2.520000e+01	7.022870e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	8.152688e+02	1.580214e+03	1.080000e+01	2.520000e+01	6.596642e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	1.935952e+02	1.202020e+03	1.080000e+01	2.520000e+01	8.612833e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	8.876961e+02	9.803738e+02	1.080000e+01	2.520000e+01	5.248057e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	3.198973e+02	1.065259e+03	1.080000e+01	2.520000e+01	7.690534e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	1.005492e+03	1.158850e+03	1.080000e+01	2.520000e+01	5.354283e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	1.642305e+03	9.656088e+02	2.313674e+01	1.286326e+01	3.702610e-01	3.573127e-01	2.000000e-01	1
4	40	1.837635e+03	3.856775e+02	2.880000e+01	7.200000e+00	1.734698e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.090141e+03	4.181324e+02	2.880000e+01	7.200000e+00	2.772259e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.780510e+03	5.840967e+02	2.880000e+01	7.200000e+00	2.470164e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	2.120115e+03	5.896823e+02	2.880000e+01	7.200000e+00	2.176112e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	9.789194e+02	5.579905e+02	2.880000e+01	7.200000e+00	3.630600e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.349943e+03	4.739642e+02	2.880000e+01	7.200000e+00	2.598620e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	2.051090e+03	2.607717e+02	2.880000e+01	7.200000e+00	1.127973e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	2.355279e+03	3.626676e+02	2.880000e+01	7.200000e+00	1.334344e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.698434e+03	5.652817e+02	2.880000e+01	7.200000e+00	2.497140e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.455596e+03	4.595191e+02	2.880000e+01	7.200000e+00	2.399433e-01	2.000000e-01	2.000000e-01	1
5	50	1.360257e+03	8.131361e+01	2.880000e+01	7.200000e+00	5.640628e-02	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.748591e+03	6.773585e+02	2.880000e+01	7.200000e+00	2.792138e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	9.051888e+02	3.079268e+02	2.880000e+01	7.200000e+00	2.538314e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	2.070155e+03	3.433789e+02	2.880000e+01	7.200000e+00	1.422722e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.377431e+03	6.164913e+02	2.880000e+01	7.200000e+00	3.091853e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.301339e+03	4.002583e+02	2.880000e+01	7.200000e+00	2.352251e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.283297e+03	3.796415e+02	2.880000e+01	7.200000e+00	2.282955e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.678117e+03	3.254147e+02	2.880000e+01	7.200000e+00	1.624205e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.076562e+03	1.915244e+02	2.880000e+01	7.200000e+00	1.510342e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.758836e+03	3.185851e+02	2.880000e+01	7.200000e+00	1.533560e-01	2.000000e-01	2.000000e-01	1
6	60	1.342491e+03	1.698643e+02	2.880000e+01	7.200000e+00	1.123177e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	2.123704e+03	2.679315e+02	2.880000e+01	7.200000e+00	1.120286e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.055098e+03	6.073721e+02	2.880000e+01	7.200000e+00	3.653432e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.598874e+03	4.321561e+02	2.880000e+01	7.200000e+00	2.127768e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.636398e+03	5.090565e+02	2.880000e+01	7.200000e+00	2.372721e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.304894e+03	1.686651e+02	2.880000e+01	7.200000e+00	1.144611e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.441047e+03	3.979428e+02	2.880000e+01	7.200000e+00	2.163921e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.711850e+03	5.217899e+02	2.880000e+01	7.200000e+00	2.336052e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	2.302694e+03	6.585644e+02	2.880000e+01	7.200000e+00	2.223934e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.666836e+03	2.688578e+02	2.880000e+01	7.200000e+00	1.388948e-01	2.000000e-01	2.000000e-01	1
7	70	1.525287e+03	7.231988e+01	2.880000e+01	7.200000e+00	4.526764e-02	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.830839e+03	2.576555e+02	2.880000e+01	7.200000e+00	1.233690e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.514628e+03	4.824662e+02	2.880000e+01	7.200000e+00	2.415841e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.568709e+03	3.799298e+02	2.880000e+01	7.200000e+00	1.949719e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.733703e+03	4.860697e+02	2.880000e+01	7.200000e+00	2.189728e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	2.033131e+03	2.773474e+02	2.880000e+01	7.200000e+00	1.200389e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.223029e+03	2.311511e+02	2.880000e+01	7.200000e+00	1.589563e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	2.081262e+03	3.702121e+02	2.880000e+01	7.200000e+00	1.510161e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.587260e+03	5.302731e+02	2.880000e+01	7.200000e+00	2.504202e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.697403e+03	6.116299e+02	2.880000e+01	7.200000e+00	2.648857e-01	2.000000e-01	2.000000e-01	1
8	80	1.345222e+03	3.481794e+02	2.880000e+01	7.200000e+00	2.056095e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	7.285468e+02	5.674428e+02	2.880000e+01	7.200000e+00	4.378452e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.295882e+03	1.964501e+02	2.880000e+01	7.200000e+00	1.316397e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.347798e+03	3.137632e+02	2.880000e+01	7.200000e+00	1.888364e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	6.270518e+02	8.613912e+02	1.936777e+01	1.663223e+01	5.787196e-01	4.620063e-01	7.000000e-01	3
8.500000e+00	85	7.785812e+02	1.122440e+03	1.080000e+01	2.520000e+01	5.904406e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	8.617064e+02	1.540326e+03	1.080000e+01	2.520000e+01	6.412595e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	5.785441e+02	1.432590e+03	1.080000e+01	2.520000e+01	7.123294e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	2.250061e+02	1.111597e+03	1.080000e+01	2.520000e+01	8.316582e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	7.711723e+02	1.130486e+03	1.080000e+01	2.520000e+01	5.944738e-01	7.000000e-01	7.000000e-01	3
9	90	7.362194e+02	1.122950e+03	1.080000e+01	2.520000e+01	6.040063e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	8.916439e+02	1.218721e+03	1.080000e+01	2.520000e+01	5.774931e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	8.398583e+02	1.764894e+03	1.080000e+01	2.520000e+01	6.775669e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	3.163167e+02	1.346791e+03	1.080000e+01	2.520000e+01	8.098038e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	8.266421e+02	1.417582e+03	1.080000e+01	2.520000e+01	6.316580e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	4.143119e+02	1.407894e+03	1.080000e+01	2.520000e+01	7.726316e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	8.721352e+02	1.035300e+03	1.080000e+01	2.520000e+01	5.427707e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	7.754576e+02	1.539275e+03	1.080000e+01	2.520000e+01	6.649905e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	4.059656e+02	1.231284e+03	1.080000e+01	2.520000e+01	7.520442e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	5.830645e+02	1.443881e+03	1.080000e+01	2.520000e+01	7.123432e-01	7.000000e-01	7.000000e-01	4
10	100	7.498105e+02	1.315470e+03	1.080000e+01	2.520000e+01	6.369450e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	5.219908e+02	7.752023e+02	1.080000e+01	2.520000e+01	5.975998e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	8.587648e+02	1.076232e+03	1.080000e+01	2.520000e+01	5.561932e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	4.733815e+02	1.173141e+03	1.080000e+01	2.520000e+01	7.124962e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	7.931161e+02	1.401755e+03	1.080000e+01	2.520000e+01	6.386502e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	6.590313e+02	1.316892e+03	1.080000e+01	2.520000e+01	6.664691e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	3.300951e+02	1.524081e+03	1.080000e+01	2.520000e+01	8.219721e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	6.718618e+02	9.990647e+02	1.080000e+01	2.520000e+01	5.979106e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	6.779907e+02	1.683099e+03	1.080000e+01	2.520000e+01	7.128484e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	4.583982e+02	1.446823e+03	1.080000e+01	2.520000e+01	7.593989e-01	7.000000e-01	7.000000e-01	4
11	110	7.669812e+02	8.796140e+02	1.080000e+01	2.520000e+01	5.342017e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	7.232596e+02	1.538006e+03	1.080000e+01	2.520000e+01	6.801527e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	4.445816e+02	8.860580e+02	1.080000e+01	2.520000e+01	6.658888e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	8.247321e+02	1.207748e+03	1.080000e+01	2.520000e+01	5.942238e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	7.264276e+02	1.354089e+03	1.080000e+01	2.520000e+01	6.508426e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	4.039394e+02	1.634121e+03	1.080000e+01	2.520000e+01	8.018020e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	3.646777e+02	1.484375e+03	1.080000e+01	2.520000e+01	8.027759e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	5.759768e+02	2.025431e+03	1.080000e+01	2.520000e+01	7.785903e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	8.172320e+02	1.089531e+03	1.080000e+01	2.520000e+01	5.714036e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	5.297141e+02	1.216244e+03	1.080000e+01	2.520000e+01	6.966055e-01	7.000000e-01	7.000000e-01	4
12	120	7.273857e+02	1.618338e+03	1.080000e+01	2.520000e+01	6.899099e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	6.043206e+02	1.416360e+03	1.080000e+01	2.520000e+01	7.009322e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	7.735577e+02	1.357970e+03	1.080000e+01	2.520000e+01	6.370876e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	4.583462e+02	9.901837e+02	1.080000e+01	2.520000e+01	6.835783e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	4.926291e+02	1.267741e+03	1.080000e+01	2.520000e+01	7.201559e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	5.694693e+02	1.794857e+03	1.080000e+01	2.520000e+01	7.591410e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	6.336694e+02	9.519179e+02	1.080000e+01	2.520000e+01	6.003567e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	7.967943e+02	1.724263e+03	1.080000e+01	2.520000e+01	6.839445e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	5.350518e+02	1.807784e+03	1.080000e+01	2.520000e+01	7.716222e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	4.070878e+02	1.060607e+03	1.080000e+01	2.520000e+01	7.226345e-01	7.000000e-01	7.000000e-01	4
13	130	7.596113e+02	1.231638e+03	1.080000e+01	2.520000e+01	6.185253e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	6.761616e+02	1.383573e+03	1.080000e+01	2.520000e+01	6.717238e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	4.424723e+02	1.638736e+03	1.080000e+01	2.520000e+01	7.873964e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	7.391526e+02	1.183797e+03	1.080000e+01	2.520000e+01	6.156151e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	5.118633e+02	9.783860e+02	1.080000e+01	2.520000e+01	6.565251e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	5.804136e+02	1.257139e+03	1.080000e+01	2.520000e+01	6.841377e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	5.030493e+02	1.362047e+03	1.080000e+01	2.520000e+01	7.302824e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	4.982825e+02	1.455121e+03	1.080000e+01	2.520000e+01	7.449158e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	6.565489e+02	1.722118e+03	1.080000e+01	2.520000e+01	7.239846e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	6.030361e+02	1.523140e+03	1.080000e+01	2.520000e+01	7.163753e-01	7.000000e-01	7.000000e-01	4
14	140	6.125185e+02	1.295370e+03	1.080000e+01	2.520000e+01	6.789549e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	2.613197e+02	1.365095e+03	1.080000e+01	2.520000e+01	8.393277e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	7.335387e+02	1.408692e+03	1.080000e+01	2.520000e+01	6.575819e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	7.207259e+02	1.256171e+03	1.080000e+01	2.520000e+01	6.354256e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	6.882458e+02	1.308140e+03	1.080000e+01	2.520000e+01	6.552541e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	5.495706e+02	1.235970e+03	1.080000e+01	2.520000e+01	6.922106e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	2.354984e+02	1.367996e+03	1.080000e+01	2.520000e+01	8.531342e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	5.404037e+02	1.573116e+03	1.080000e+01	2.520000e+01	7.443110e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	4.965905e+02	1.528084e+03	1.080000e+01	2.520000e+01	7.547307e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	3.264120e+02	1.141050e+03	1.080000e+01	2.520000e+01	7.775671e-01	7.000000e-01	7.000000e-01	4
15	150	5.602430e+02	1.459206e+03	1.080000e+01	2.520000e+01	7.225763e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	6.456948e+02	1.315813e+03	1.080000e+01	2.520000e+01	6.708170e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	7.485099e+02	5.208502e+02	1.080000e+01	2.520000e+01	4.103250e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	7.609816e+02	1.291488e+03	1.080000e+01	2.520000e+01	6.292361e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	7.491772e+02	1.392115e+03	1.080000e+01	2.520000e+01	6.501285e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	3.945351e+02	1.068299e+03	1.080000e+01	2.520000e+01	7.302940e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	4.287357e+02	8.401624e+02	1.080000e+01	2.520000e+01	6.621197e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	5.450191e+02	1.596134e+03	1.080000e+01	2.520000e+01	7.454553e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	5.172018e+02	1.773545e+03	1.080000e+01	2.520000e+01	7.742213e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	8.088014e+02	1.674125e+03	1.080000e+01	2.520000e+01	6.742548e-01	7.000000e-01	7.000000e-01	4
16	160	7.685813e+02	1.402280e+03	1.080000e+01	2.520000e+01	6.459555e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	4.200361e+02	1.126636e+03	1.080000e+01	2.520000e+01	7.284258e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	8.163289e+02	8.218964e+02	1.080000e+01	2.520000e+01	5.016992e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	5.276824e+02	1.552308e+03	1.080000e+01	2.520000e+01	7.463054e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	4.113767e+02	1.781406e+03	1.080000e+01	2.520000e+01	8.123951e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	5.338258e+02	1.515015e+03	1.080000e+01	2.520000e+01	7.394499e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	7.647294e+02	1.287627e+03	1.080000e+01	2.520000e+01	6.273896e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	3.952240e+02	1.061662e+03	1.080000e+01	2.520000e+01	7.287201e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	6.899855e+02	1.264629e+03	1.080000e+01	2.520000e+01	6.469966e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	1.738662e+02	1.008000e+03	1.080000e+01	2.520000e+01	8.528884e-01	7.000000e-01	7.000000e-01	4
17	170	3.052121e+02	1.470608e+03	1.080000e+01	2.520000e+01	8.281289e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	7.371273e+02	1.389009e+03	1.080000e+01	2.520000e+01	6.533019e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	2.773940e+02	1.001476e+03	1.080000e+01	2.520000e+01	7.830944e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	5.675638e+02	1.688893e+03	1.080000e+01	2.520000e+01	7.484712e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	5.437368e+02	1.287051e+03	1.080000e+01	2.520000e+01	7.030039e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	5.765745e+02	9.862680e+02	1.080000e+01	2.520000e+01	6.310732e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	5.218718e+02	1.349849e+03	1.080000e+01	2.520000e+01	7.211807e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	7.438006e+02	1.166910e+03	1.080000e+01	2.520000e+01	6.107204e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	9.047850e+02	8.994618e+02	1.080000e+01	2.520000e+01	4.985248e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	3.764116e+02	1.292518e+03	1.080000e+01	2.520000e+01	7.744592e-01	7.000000e-01	7.000000e-01	4
18	180	8.711248e+02	1.450910e+03	1.080000e+01	2.520000e+01	6.248442e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	1.052014e+03	1.629153e+03	1.080000e+01	2.520000e+01	6.076283e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	7.929376e+02	9.321269e+02	1.080000e+01	2.520000e+01	5.403432e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	4.627308e+02	9.793204e+02	1.080000e+01	2.520000e+01	6.791163e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	3.906071e+02	1.428890e+03	1.080000e+01	2.520000e+01	7.853213e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	7.671187e+02	1.117261e+03	1.080000e+01	2.520000e+01	5.929064e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	5.278080e+02	1.613031e+03	1.080000e+01	2.520000e+01	7.534574e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	5.181375e+02	1.128385e+03	1.080000e+01	2.520000e+01	6.853141e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	6.494344e+02	1.592184e+03	1.080000e+01	2.520000e+01	7.102832e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	8.734267e+02	1.824175e+03	1.080000e+01	2.520000e+01	6.762211e-01	7.000000e-01	7.000000e-01	4
19	190	3.713816e+02	1.929960e+03	1.080000e+01	2.520000e+01	8.386239e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	5.328553e+02	1.463920e+03	1.080000e+01	2.520000e+01	7.331421e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	5.836169e+02	1.244720e+03	1.080000e+01	2.520000e+01	6.807936e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	6.292757e+02	1.557975e+03	1.080000e+01	2.520000e+01	7.122983e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	5.665906e+02	1.748447e+03	1.080000e+01	2.520000e+01	7.552564e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	4.126669e+02	1.041991e+03	1.080000e+01	2.520000e+01	7.163133e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	4.329815e+02	1.524629e+03	1.080000e+01	2.520000e+01	7.788214e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	4.055942e+02	2.067998e+03	1.080000e+01	2.520000e+01	8.360303e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	6.788779e+02	1.216330e+03	1.080000e+01	2.520000e+01	6.417925e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	5.160786e+02	1.292942e+03	1.080000e+01	2.520000e+01	7.147193e-01	7.000000e-01	7.000000e-01	4
20	200	1.864902e+02	1.052027e+03	1.080000e+01	2.520000e+01	8.494246e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	5.331683e+02	1.428538e+03	1.080000e+01	2.520000e+01	7.282119e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	5.721564e+02	1.440783e+03	1.080000e+01	2.520000e+01	7.157607e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	5.376973e+02	1.308936e+03	1.080000e+01	2.520000e+01	7.088229e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	7.432413e+02	1.816182e+03	1.080000e+01	2.520000e+01	7.096059e-01	7.000000e-01	7.000000e-01	4
