coordinates 	99.30	223.60	227.30	223.60
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.644543e+02	1.483268e+03	1.080000e+01	2.520000e+01	6.906238e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	6.570793e+02	1.283200e+03	1.080000e+01	2.520000e+01	6.613481e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	7.062508e+02	1.382661e+03	1.080000e+01	2.520000e+01	6.619049e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	6.909006e+02	1.855671e+03	1.080000e+01	2.520000e+01	7.286938e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	8.523518e+02	1.703423e+03	1.080000e+01	2.520000e+01	6.664996e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	5.213180e+02	1.234932e+03	1.080000e+01	2.520000e+01	7.031641e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	3.979100e+02	1.253801e+03	1.080000e+01	2.520000e+01	7.590923e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	7.892210e+02	1.053050e+03	1.080000e+01	2.520000e+01	5.716044e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	8.576842e+02	1.306340e+03	1.080000e+01	2.520000e+01	6.036623e-01	7.000000e-01	7.000000e-01	4
1	10	6.050145e+02	1.378049e+03	1.080000e+01	2.520000e+01	6.949092e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	2.796350e+02	1.045752e+03	1.080000e+01	2.520000e+01	7.890163e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	5.918165e+02	1.327615e+03	1.080000e+01	2.520000e+01	6.916709e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	6.367069e+02	1.456580e+03	1.080000e+01	2.520000e+01	6.958339e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	6.161114e+02	1.349505e+03	1.080000e+01	2.520000e+01	6.865556e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	5.818695e+02	2.026192e+03	1.080000e+01	2.520000e+01	7.768958e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	3.788450e+02	1.635514e+03	1.080000e+01	2.520000e+01	8.119277e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	7.700327e+02	1.609235e+03	1.080000e+01	2.520000e+01	6.763573e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	5.208643e+02	1.201522e+03	1.080000e+01	2.520000e+01	6.975915e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	4.673043e+02	1.463325e+03	1.080000e+01	2.520000e+01	7.579523e-01	7.000000e-01	7.000000e-01	4
2	20	5.582438e+02	1.843823e+03	1.080000e+01	2.520000e+01	7.675986e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	7.349961e+02	1.257626e+03	1.080000e+01	2.520000e+01	6.311412e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	5.786001e+02	1.424728e+03	1.080000e+01	2.520000e+01	7.111805e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	5.682199e+02	1.492647e+03	1.080000e+01	2.520000e+01	7.242811e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	8.620372e+02	2.235752e+03	1.080000e+01	2.520000e+01	7.217250e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	7.037180e+02	1.339229e+03	1.080000e+01	2.520000e+01	6.555378e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	5.381541e+02	1.436499e+03	1.080000e+01	2.520000e+01	7.274690e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	5.626682e+02	1.270447e+03	1.080000e+01	2.520000e+01	6.930535e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	7.785376e+02	1.310756e+03	1.080000e+01	2.520000e+01	6.273681e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	4.687908e+02	1.189843e+03	1.080000e+01	2.520000e+01	7.173633e-01	7.000000e-01	7.000000e-01	4
3	30	5.289764e+02	1.486526e+03	1.080000e+01	2.520000e+01	7.375462e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	6.011515e+02	1.715612e+03	1.080000e+01	2.520000e+01	7.405211e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	6.221325e+02	1.636922e+03	1.080000e+01	2.520000e+01	7.246049e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	1.016403e+03	1.752119e+03	1.080000e+01	2.520000e+01	6.328716e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	5.805926e+02	1.128785e+03	1.080000e+01	2.520000e+01	6.603486e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	5.887183e+02	1.470553e+03	1.080000e+01	2.520000e+01	7.141133e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	7.888943e+02	1.536605e+03	1.080000e+01	2.520000e+01	6.607634e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	5.227415e+02	1.226363e+03	1.080000e+01	2.520000e+01	7.011377e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	8.543607e+02	1.345286e+03	1.080000e+01	2.520000e+01	6.115919e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	4.282394e+02	2.201173e+03	1.080000e+01	2.520000e+01	8.371350e-01	7.000000e-01	7.000000e-01	4
4	40	5.960471e+02	1.210292e+03	1.080000e+01	2.520000e+01	6.700248e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	1.519282e+02	1.046449e+03	1.080000e+01	2.520000e+01	8.732218e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	4.791558e+02	1.777709e+03	1.080000e+01	2.520000e+01	7.876896e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	7.856258e+02	1.560182e+03	1.080000e+01	2.520000e+01	6.650937e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	4.790219e+02	1.418147e+03	1.080000e+01	2.520000e+01	7.475070e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	1.004167e+03	1.963142e+03	1.080000e+01	2.520000e+01	6.615899e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	4.561919e+02	1.203397e+03	1.080000e+01	2.520000e+01	7.251175e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	3.607663e+02	1.250890e+03	1.080000e+01	2.520000e+01	7.761519e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	7.229811e+02	1.318421e+03	1.080000e+01	2.520000e+01	6.458409e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	7.291536e+02	1.525673e+03	1.080000e+01	2.520000e+01	6.766254e-01	7.000000e-01	7.000000e-01	4
5	50	8.986318e+02	1.435288e+03	1.080000e+01	2.520000e+01	6.149689e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	7.360122e+02	9.365515e+02	1.080000e+01	2.520000e+01	5.599497e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	7.580152e+02	1.145289e+03	1.080000e+01	2.520000e+01	6.017371e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	8.149671e+02	1.581579e+03	1.080000e+01	2.520000e+01	6.599410e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	5.753834e+02	1.425549e+03	1.080000e+01	2.520000e+01	7.124423e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	6.282299e+02	1.752915e+03	1.080000e+01	2.520000e+01	7.361648e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	1.038874e+03	1.822057e+03	1.080000e+01	2.520000e+01	6.368755e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	4.531346e+02	1.676452e+03	1.080000e+01	2.520000e+01	7.872194e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	9.690903e+02	1.428248e+03	1.080000e+01	2.520000e+01	5.957640e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	3.117278e+02	1.591954e+03	1.080000e+01	2.520000e+01	8.362500e-01	7.000000e-01	7.000000e-01	4
6	60	7.841238e+02	1.319291e+03	1.080000e+01	2.520000e+01	6.272138e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	5.740592e+02	8.666803e+02	1.080000e+01	2.520000e+01	6.015524e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	6.070851e+02	1.518930e+03	1.080000e+01	2.520000e+01	7.144493e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	5.644017e+02	1.945090e+03	1.080000e+01	2.520000e+01	7.750932e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	6.594066e+02	1.502196e+03	1.080000e+01	2.520000e+01	6.949456e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	7.613080e+02	1.400929e+03	1.080000e+01	2.520000e+01	6.479073e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	6.317757e+02	1.181053e+03	1.080000e+01	2.520000e+01	6.514974e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	6.432525e+02	1.232857e+03	1.080000e+01	2.520000e+01	6.571349e-01	7.000000e-01	7.000000e-01	4
