coordinates 	113.27	141.64	241.27	141.64
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.687331e+02	1.321734e+03	1.080000e+01	2.520000e+01	7.382063e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	4.399224e+02	1.622180e+03	1.080000e+01	2.520000e+01	7.866632e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	7.224836e+02	1.606194e+03	1.080000e+01	2.520000e+01	6.897450e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	1.059350e+03	1.507009e+03	1.080000e+01	2.520000e+01	5.872168e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	7.347981e+02	1.920615e+03	1.080000e+01	2.520000e+01	7.232830e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.155240e+02	1.642239e+03	1.080000e+01	2.520000e+01	7.273744e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	6.871345e+02	1.381417e+03	1.080000e+01	2.520000e+01	6.678185e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	5.465616e+02	1.501759e+03	1.080000e+01	2.520000e+01	7.331659e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	4.435758e+02	1.556352e+03	1.080000e+01	2.520000e+01	7.782040e-01	7.000000e-01	7.000000e-01	4
1	10	8.781702e+02	1.629432e+03	1.080000e+01	2.520000e+01	6.497968e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	5.294908e+02	9.161437e+02	1.080000e+01	2.520000e+01	6.337312e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	2.690116e+02	2.063033e+03	1.080000e+01	2.520000e+01	8.846456e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	4.244140e+02	9.863312e+02	1.080000e+01	2.520000e+01	6.991561e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	4.777524e+02	2.014506e+03	1.080000e+01	2.520000e+01	8.083054e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	5.886202e+02	1.104306e+03	1.080000e+01	2.520000e+01	6.523061e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	4.125021e+02	1.405833e+03	1.080000e+01	2.520000e+01	7.731430e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	6.344407e+02	9.349766e+02	1.080000e+01	2.520000e+01	5.957476e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	1.025874e+03	1.205751e+03	1.080000e+01	2.520000e+01	5.403017e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	1.740298e+02	1.165431e+03	1.080000e+01	2.520000e+01	8.700747e-01	7.000000e-01	7.000000e-01	4
2	20	6.286717e+02	1.385180e+03	1.080000e+01	2.520000e+01	6.878263e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	2.785549e+02	1.603290e+03	1.080000e+01	2.520000e+01	8.519777e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	9.242613e+02	1.144952e+03	1.080000e+01	2.520000e+01	5.533271e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	5.050344e+02	1.434299e+03	1.080000e+01	2.520000e+01	7.395836e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	6.466766e+02	1.506178e+03	1.080000e+01	2.520000e+01	6.996190e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	5.991476e+02	1.259364e+03	1.080000e+01	2.520000e+01	6.776197e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	6.746141e+02	1.345572e+03	1.080000e+01	2.520000e+01	6.660634e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	3.666519e+02	1.546674e+03	1.080000e+01	2.520000e+01	8.083693e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	9.383387e+02	1.024359e+03	1.080000e+01	2.520000e+01	5.219138e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	3.638100e+02	1.529195e+03	1.080000e+01	2.520000e+01	8.078134e-01	7.000000e-01	7.000000e-01	4
3	30	4.403732e+02	8.980262e+02	1.080000e+01	2.520000e+01	6.709703e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	5.993971e+02	1.244929e+03	1.080000e+01	2.520000e+01	6.750047e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	8.011537e+02	1.450015e+03	1.080000e+01	2.520000e+01	6.441165e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	6.247682e+02	1.690331e+03	1.080000e+01	2.520000e+01	7.301333e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	6.529382e+02	1.640744e+03	1.080000e+01	2.520000e+01	7.153319e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	7.026399e+02	1.302240e+03	1.080000e+01	2.520000e+01	6.495351e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	3.129384e+02	1.823204e+03	1.080000e+01	2.520000e+01	8.535030e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	4.662621e+02	1.490917e+03	1.080000e+01	2.520000e+01	7.617683e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	5.540625e+02	1.327132e+03	1.080000e+01	2.520000e+01	7.054730e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	3.753614e+02	1.636653e+03	1.080000e+01	2.520000e+01	8.134400e-01	7.000000e-01	7.000000e-01	4
4	40	4.468707e+02	1.237493e+03	1.080000e+01	2.520000e+01	7.346947e-01	7.000000e-01	7.000000e-01	4
