coordinates 	43.59	243.19	171.59	243.19
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
4.500000e+00	45	1.861810e+03	4.028085e+02	2.880000e+01	7.200000e+00	1.778703e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	2.058315e+03	3.722731e+02	2.880000e+01	7.200000e+00	1.531617e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	2.053414e+03	5.836845e+02	2.880000e+01	7.200000e+00	2.213359e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.457630e+03	1.907003e+02	2.880000e+01	7.200000e+00	1.156930e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.798524e+03	3.790659e+02	2.880000e+01	7.200000e+00	1.740759e-01	2.000000e-01	2.000000e-01	1
5	50	1.694022e+03	3.715107e+02	2.880000e+01	7.200000e+00	1.798620e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	2.048708e+03	4.448227e+02	2.880000e+01	7.200000e+00	1.783907e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.725608e+03	4.179301e+02	2.880000e+01	7.200000e+00	1.949721e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.589212e+03	4.088972e+02	2.880000e+01	7.200000e+00	2.046421e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.515674e+03	5.548374e+02	2.880000e+01	7.200000e+00	2.679712e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.363348e+03	4.488634e+02	2.880000e+01	7.200000e+00	2.476883e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.665641e+03	3.580064e+02	2.880000e+01	7.200000e+00	1.769115e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.676071e+03	2.534282e+02	2.880000e+01	7.200000e+00	1.313441e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	9.508068e+02	1.043101e+02	2.880000e+01	7.200000e+00	9.886120e-02	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.997689e+03	2.629951e+02	2.880000e+01	7.200000e+00	1.163343e-01	2.000000e-01	2.000000e-01	1
6	60	1.449897e+03	2.974695e+02	2.880000e+01	7.200000e+00	1.702388e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.343555e+03	2.483857e+02	2.880000e+01	7.200000e+00	1.560270e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.545322e+03	4.079218e+02	2.880000e+01	7.200000e+00	2.088432e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.220188e+03	5.802514e+02	2.880000e+01	7.200000e+00	3.222831e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.621191e+03	4.341268e+02	2.880000e+01	7.200000e+00	2.112212e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.126689e+03	4.413382e+02	2.880000e+01	7.200000e+00	2.814609e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	2.232451e+03	6.001132e+02	2.880000e+01	7.200000e+00	2.118622e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.207633e+03	1.526215e+02	2.880000e+01	7.200000e+00	1.122007e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.646428e+03	2.803441e+02	2.880000e+01	7.200000e+00	1.454994e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.662105e+03	4.234159e+02	2.880000e+01	7.200000e+00	2.030265e-01	2.000000e-01	2.000000e-01	1
7	70	1.932829e+03	6.467482e+02	2.880000e+01	7.200000e+00	2.507187e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.724191e+03	3.647579e+02	2.880000e+01	7.200000e+00	1.746131e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.449218e+03	1.541513e+02	2.880000e+01	7.200000e+00	9.614212e-02	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.241215e+03	2.216327e+02	2.880000e+01	7.200000e+00	1.515077e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.658847e+03	6.918628e+02	2.880000e+01	7.200000e+00	2.943208e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.978626e+03	3.150245e+02	2.880000e+01	7.200000e+00	1.373464e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.241997e+03	2.471984e+02	2.880000e+01	7.200000e+00	1.659946e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.221551e+03	4.223276e+02	2.880000e+01	7.200000e+00	2.569092e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	9.591699e+02	5.634330e+02	2.880000e+01	7.200000e+00	3.700459e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.813853e+03	4.890489e+02	2.880000e+01	7.200000e+00	2.123620e-01	2.000000e-01	2.000000e-01	1
8	80	1.891780e+03	3.420812e+02	2.880000e+01	7.200000e+00	1.531345e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.624333e+03	4.351919e+02	2.880000e+01	7.200000e+00	2.113070e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.223368e+03	3.354741e+02	2.880000e+01	7.200000e+00	2.152072e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.086760e+03	3.074589e+02	2.880000e+01	7.200000e+00	2.205241e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.736876e+03	1.951675e+02	2.880000e+01	7.200000e+00	1.010161e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.496084e+03	3.335535e+02	2.880000e+01	7.200000e+00	1.823058e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.800227e+03	2.281560e+02	2.880000e+01	7.200000e+00	1.124818e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.438331e+03	5.659455e+02	2.880000e+01	7.200000e+00	2.823691e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.903594e+03	5.550869e+02	2.880000e+01	7.200000e+00	2.257662e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.512772e+03	3.198835e+02	2.880000e+01	7.200000e+00	1.745464e-01	2.000000e-01	2.000000e-01	1
9	90	1.265403e+03	3.316257e+02	2.880000e+01	7.200000e+00	2.076517e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.078640e+03	5.221423e+02	2.880000e+01	7.200000e+00	3.261795e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.655721e+03	5.119228e+02	2.880000e+01	7.200000e+00	2.361656e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.670765e+03	2.985193e+02	2.880000e+01	7.200000e+00	1.515877e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.597932e+03	2.462900e+02	2.880000e+01	7.200000e+00	1.335468e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.249598e+03	4.244495e+02	2.880000e+01	7.200000e+00	2.535469e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.726093e+03	3.619340e+02	2.880000e+01	7.200000e+00	1.733378e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	2.194756e+03	4.297187e+02	2.880000e+01	7.200000e+00	1.637351e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.451794e+03	5.931762e+02	2.880000e+01	7.200000e+00	2.900659e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.588788e+03	3.594971e+02	2.880000e+01	7.200000e+00	1.845198e-01	2.000000e-01	2.000000e-01	1
10	100	1.688549e+03	1.940450e+02	2.880000e+01	7.200000e+00	1.030732e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.388619e+03	5.273330e+02	2.880000e+01	7.200000e+00	2.752328e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.986286e+03	4.412630e+02	2.880000e+01	7.200000e+00	1.817731e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.732942e+03	4.267051e+02	2.880000e+01	7.200000e+00	1.975809e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.246619e+03	1.710888e+02	2.880000e+01	7.200000e+00	1.206799e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.799634e+03	1.262224e+02	2.880000e+01	7.200000e+00	6.554093e-02	2.000000e-01	2.000000e-01	1
1.060000e+01	106	2.289754e+03	5.299458e+02	2.880000e+01	7.200000e+00	1.879441e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.787718e+03	6.728773e+02	2.880000e+01	7.200000e+00	2.734612e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.458420e+03	4.040730e+02	2.880000e+01	7.200000e+00	2.169527e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.624104e+03	4.108022e+02	2.880000e+01	7.200000e+00	2.018777e-01	2.000000e-01	2.000000e-01	1
11	110	1.214383e+03	3.405442e+02	2.880000e+01	7.200000e+00	2.190097e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.524051e+03	3.426384e+02	2.880000e+01	7.200000e+00	1.835540e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.827005e+03	1.454027e+02	2.880000e+01	7.200000e+00	7.371837e-02	2.000000e-01	2.000000e-01	1
1.130000e+01	113	2.060709e+03	4.248948e+02	2.880000e+01	7.200000e+00	1.709423e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	9.985790e+02	9.636160e+01	2.880000e+01	7.200000e+00	8.800623e-02	2.000000e-01	2.000000e-01	1
1.150000e+01	115	2.053839e+03	5.697954e+02	2.880000e+01	7.200000e+00	2.171779e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.695454e+03	4.943666e+02	2.880000e+01	7.200000e+00	2.257566e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.469969e+03	4.346375e+02	2.880000e+01	7.200000e+00	2.282033e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.175802e+03	1.100327e+02	2.880000e+01	7.200000e+00	8.557291e-02	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.309924e+03	5.666802e+02	2.880000e+01	7.200000e+00	3.019710e-01	2.000000e-01	2.000000e-01	1
12	120	1.663519e+03	6.372352e+02	2.880000e+01	7.200000e+00	2.769680e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.852341e+03	2.553112e+02	2.880000e+01	7.200000e+00	1.211354e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.230550e+03	5.304868e+02	2.880000e+01	7.200000e+00	3.012354e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.645437e+03	3.035804e+02	2.880000e+01	7.200000e+00	1.557608e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.289175e+03	2.614449e+02	2.880000e+01	7.200000e+00	1.686067e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.772278e+03	3.501382e+02	2.880000e+01	7.200000e+00	1.649715e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.414636e+03	5.050034e+02	2.880000e+01	7.200000e+00	2.630720e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.637708e+03	4.219090e+02	2.880000e+01	7.200000e+00	2.048483e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.938124e+03	3.943191e+02	2.880000e+01	7.200000e+00	1.690584e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.477556e+03	4.720967e+02	2.880000e+01	7.200000e+00	2.421440e-01	2.000000e-01	2.000000e-01	1
13	130	1.804316e+03	6.027495e+02	2.880000e+01	7.200000e+00	2.504084e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.687350e+03	4.262035e+02	2.880000e+01	7.200000e+00	2.016526e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.572579e+03	4.909586e+02	2.880000e+01	7.200000e+00	2.379208e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	9.580100e+02	3.743216e+02	2.880000e+01	7.200000e+00	2.809523e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.253743e+03	5.313520e+01	2.880000e+01	7.200000e+00	4.065810e-02	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.020568e+03	2.733122e+02	2.880000e+01	7.200000e+00	2.112345e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.450800e+03	5.764139e+02	2.880000e+01	7.200000e+00	2.843379e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.481079e+03	3.807256e+02	2.880000e+01	7.200000e+00	2.044928e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.687160e+03	2.976115e+02	2.880000e+01	7.200000e+00	1.499475e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.904513e+03	2.248233e+02	2.880000e+01	7.200000e+00	1.055838e-01	2.000000e-01	2.000000e-01	1
14	140	1.953181e+03	4.737545e+02	2.880000e+01	7.200000e+00	1.952069e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.480558e+03	2.056644e+02	2.880000e+01	7.200000e+00	1.219676e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.648737e+03	2.848458e+02	2.880000e+01	7.200000e+00	1.473150e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.733528e+03	4.980349e+02	2.880000e+01	7.200000e+00	2.231776e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.913761e+03	3.024690e+02	2.880000e+01	7.200000e+00	1.364790e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.585818e+03	3.032543e+02	2.880000e+01	7.200000e+00	1.605308e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.232247e+03	3.950878e+02	2.880000e+01	7.200000e+00	2.427821e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.671092e+03	4.649512e+02	2.880000e+01	7.200000e+00	2.176693e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	2.193433e+03	5.286454e+02	2.880000e+01	7.200000e+00	1.942066e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.046501e+03	5.630569e+02	2.880000e+01	7.200000e+00	3.498209e-01	2.000000e-01	2.000000e-01	1
15	150	1.024493e+03	7.157423e+02	2.880000e+01	7.200000e+00	4.112905e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.806208e+03	3.652169e+02	2.880000e+01	7.200000e+00	1.681923e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.509025e+03	5.723207e+02	2.880000e+01	7.200000e+00	2.749763e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.845291e+03	3.767584e+02	2.880000e+01	7.200000e+00	1.695544e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.667113e+03	3.625145e+02	2.880000e+01	7.200000e+00	1.786113e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.454387e+03	3.811895e+02	2.880000e+01	7.200000e+00	2.076674e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.470466e+03	6.153014e+02	2.880000e+01	7.200000e+00	2.950001e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	2.115247e+03	5.600695e+02	2.880000e+01	7.200000e+00	2.093470e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.325209e+03	5.507931e+02	2.880000e+01	7.200000e+00	2.935994e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.654650e+03	2.796883e+02	2.880000e+01	7.200000e+00	1.445912e-01	2.000000e-01	2.000000e-01	1
16	160	1.754608e+03	4.068890e+02	2.880000e+01	7.200000e+00	1.882440e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.593750e+03	6.469869e+02	2.880000e+01	7.200000e+00	2.887384e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.302991e+03	4.701855e+02	2.880000e+01	7.200000e+00	2.651657e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.464477e+03	5.902764e+02	2.880000e+01	7.200000e+00	2.872736e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.988560e+03	5.484704e+02	2.880000e+01	7.200000e+00	2.161860e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	2.202019e+03	4.472054e+02	2.880000e+01	7.200000e+00	1.688062e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.704014e+03	6.457116e+02	2.880000e+01	7.200000e+00	2.748029e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.822644e+03	1.282870e+02	2.880000e+01	7.200000e+00	6.575681e-02	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.349864e+03	4.252970e+02	2.880000e+01	7.200000e+00	2.395823e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.457562e+03	1.823936e+02	2.880000e+01	7.200000e+00	1.112186e-01	2.000000e-01	2.000000e-01	1
17	170	1.863166e+03	3.596138e+02	2.880000e+01	7.200000e+00	1.617856e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	2.184787e+03	4.174879e+02	2.880000e+01	7.200000e+00	1.604319e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.634997e+03	2.860793e+02	2.880000e+01	7.200000e+00	1.489162e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.665112e+03	3.597911e+02	2.880000e+01	7.200000e+00	1.776831e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	2.157905e+03	4.779757e+02	2.880000e+01	7.200000e+00	1.813343e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.407425e+03	4.674340e+02	2.880000e+01	7.200000e+00	2.493169e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.178748e+03	5.723686e+02	2.880000e+01	7.200000e+00	3.268592e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	2.158478e+03	2.672017e+02	2.880000e+01	7.200000e+00	1.101554e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.608506e+03	7.831818e+02	2.880000e+01	7.200000e+00	3.274599e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	8.063580e+02	5.398520e+02	2.880000e+01	7.200000e+00	4.010162e-01	2.000000e-01	2.000000e-01	1
18	180	1.785273e+03	5.858656e+02	2.880000e+01	7.200000e+00	2.470819e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	2.138827e+03	5.003957e+02	2.880000e+01	7.200000e+00	1.895996e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.806860e+03	5.445845e+02	2.880000e+01	7.200000e+00	2.315957e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.309117e+03	5.268297e+02	2.880000e+01	7.200000e+00	2.869526e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.377103e+03	4.225125e+02	2.880000e+01	7.200000e+00	2.347793e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.573818e+03	1.580655e+02	2.880000e+01	7.200000e+00	9.126797e-02	2.000000e-01	2.000000e-01	1
1.860000e+01	186	9.618956e+02	3.820167e+02	2.880000e+01	7.200000e+00	2.842572e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.517316e+03	3.207787e+02	2.880000e+01	7.200000e+00	1.745170e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.446381e+03	4.273977e+02	2.880000e+01	7.200000e+00	2.280939e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.302170e+03	5.610034e+02	2.880000e+01	7.200000e+00	3.011011e-01	2.000000e-01	2.000000e-01	1
19	190	1.466655e+03	4.547543e+02	2.880000e+01	7.200000e+00	2.366775e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.792002e+03	4.412425e+02	2.880000e+01	7.200000e+00	1.975791e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.361179e+03	5.993454e+02	2.880000e+01	7.200000e+00	3.057067e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.448543e+03	4.005180e+02	2.880000e+01	7.200000e+00	2.166062e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.525166e+03	2.901829e+02	2.880000e+01	7.200000e+00	1.598497e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.160782e+03	3.968901e+02	2.880000e+01	7.200000e+00	2.547969e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.554460e+03	4.345092e+02	2.880000e+01	7.200000e+00	2.184595e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.471961e+03	4.737866e+02	2.880000e+01	7.200000e+00	2.434984e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.473692e+03	4.787771e+02	2.880000e+01	7.200000e+00	2.452162e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.772153e+03	3.796949e+02	2.880000e+01	7.200000e+00	1.764506e-01	2.000000e-01	2.000000e-01	1
20	200	1.534740e+03	5.028154e+02	2.880000e+01	7.200000e+00	2.467739e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.647825e+03	1.143549e+02	2.880000e+01	7.200000e+00	6.489402e-02	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.676473e+03	2.275545e+02	2.880000e+01	7.200000e+00	1.195122e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.856666e+03	3.557306e+02	2.880000e+01	7.200000e+00	1.607897e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.306594e+03	3.204278e+02	2.880000e+01	7.200000e+00	1.969413e-01	2.000000e-01	2.000000e-01	1
