coordinates 	110.76	56.63	238.76	56.63
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.607032e+02	1.539676e+03	1.080000e+01	2.520000e+01	7.330467e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	9.740767e+02	1.305044e+03	1.080000e+01	2.520000e+01	5.726085e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	4.918275e+02	7.929604e+02	1.080000e+01	2.520000e+01	6.171917e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	8.177385e+02	1.707245e+03	1.080000e+01	2.520000e+01	6.761411e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.049333e+02	1.219223e+03	1.080000e+01	2.520000e+01	7.071418e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	7.020760e+02	1.385245e+03	1.080000e+01	2.520000e+01	6.636473e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	6.919792e+02	1.080890e+03	1.080000e+01	2.520000e+01	6.096841e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	1.973536e+02	1.519378e+03	1.080000e+01	2.520000e+01	8.850411e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	8.580919e+02	1.363319e+03	1.080000e+01	2.520000e+01	6.137176e-01	7.000000e-01	7.000000e-01	3
1	10	4.063790e+02	1.770649e+03	1.080000e+01	2.520000e+01	8.133331e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	3.952090e+02	9.966767e+02	1.080000e+01	2.520000e+01	7.160622e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.886837e+02	1.793505e+03	1.080000e+01	2.520000e+01	7.528812e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	2.208676e+02	1.345025e+03	1.080000e+01	2.520000e+01	8.589510e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.202581e+02	1.334366e+03	1.080000e+01	2.520000e+01	7.194805e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	5.509140e+02	1.219783e+03	1.080000e+01	2.520000e+01	6.888718e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	1.074892e+03	6.144895e+02	2.309632e+01	1.290368e+01	3.637363e-01	3.584355e-01	2.000000e-01	1
1.700000e+00	17	1.481763e+03	2.859712e+02	2.880000e+01	7.200000e+00	1.617727e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.001578e+03	3.362077e+02	2.880000e+01	7.200000e+00	2.513166e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.473619e+03	4.105275e+02	2.880000e+01	7.200000e+00	2.178852e-01	2.000000e-01	2.000000e-01	1
2	20	1.544820e+03	6.187525e+02	2.880000e+01	7.200000e+00	2.859865e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.791142e+03	3.998440e+02	2.880000e+01	7.200000e+00	1.824950e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.412277e+03	2.998517e+02	2.880000e+01	7.200000e+00	1.751338e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.375408e+03	6.193633e+02	2.880000e+01	7.200000e+00	3.104934e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.285805e+03	2.625852e+02	2.880000e+01	7.200000e+00	1.695859e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.983083e+03	4.429744e+02	2.880000e+01	7.200000e+00	1.825902e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	8.360033e+02	4.071499e+02	2.880000e+01	7.200000e+00	3.275139e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.838226e+03	5.253473e+02	2.880000e+01	7.200000e+00	2.222683e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.282754e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.753014e+03	4.899025e+02	2.880000e+01	7.200000e+00	2.184220e-01	2.000000e-01	2.000000e-01	1
3	30	1.819170e+03	5.836399e+02	2.880000e+01	7.200000e+00	2.428989e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	2.127652e+03	4.947544e+02	2.880000e+01	7.200000e+00	1.886643e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.452431e+03	7.610078e+02	2.880000e+01	7.200000e+00	3.438124e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.874874e+03	6.528976e+02	2.880000e+01	7.200000e+00	2.582898e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.131967e+03	5.326168e+02	2.880000e+01	7.200000e+00	3.199700e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.186287e+03	5.136528e+02	2.880000e+01	7.200000e+00	3.021593e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.073698e+03	3.308680e+02	2.880000e+01	7.200000e+00	2.355660e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.681289e+03	2.699609e+02	2.880000e+01	7.200000e+00	1.383528e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.728635e+03	3.526607e+02	2.880000e+01	7.200000e+00	1.694429e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.342791e+03	3.762573e+02	2.880000e+01	7.200000e+00	2.188754e-01	2.000000e-01	2.000000e-01	1
4	40	1.661893e+03	1.756552e+01	2.880000e+01	7.200000e+00	1.045904e-02	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.978887e+03	2.528425e+02	2.880000e+01	7.200000e+00	1.132944e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.712104e+03	4.880145e+02	2.880000e+01	7.200000e+00	2.218128e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.253184e+03	4.274248e+02	2.880000e+01	7.200000e+00	2.543274e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.618754e+03	2.640159e+02	2.880000e+01	7.200000e+00	1.402274e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.570924e+03	4.135690e+02	2.880000e+01	7.200000e+00	2.084004e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	2.133066e+03	2.398128e+02	2.880000e+01	7.200000e+00	1.010641e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.512295e+03	2.726624e+02	2.880000e+01	7.200000e+00	1.527557e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.683619e+03	5.362042e+02	2.880000e+01	7.200000e+00	2.415527e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.231528e+03	6.351802e+02	2.880000e+01	7.200000e+00	3.402675e-01	2.000000e-01	2.000000e-01	1
5	50	1.223437e+03	4.662133e+02	2.880000e+01	7.200000e+00	2.759229e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.728953e+03	1.590703e+02	2.880000e+01	7.200000e+00	8.425229e-02	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.614860e+03	5.667290e+02	2.880000e+01	7.200000e+00	2.597781e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.265320e+03	5.280269e+02	2.880000e+01	7.200000e+00	2.944366e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.677680e+03	5.079013e+02	2.880000e+01	7.200000e+00	2.323873e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	2.090567e+03	3.193050e+01	2.880000e+01	7.200000e+00	1.504383e-02	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.597100e+03	2.825964e+02	2.880000e+01	7.200000e+00	1.503415e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.539717e+03	4.244691e+02	2.880000e+01	7.200000e+00	2.161043e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.432330e+03	3.816420e+02	2.880000e+01	7.200000e+00	2.103902e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.633952e+03	4.074814e+02	2.880000e+01	7.200000e+00	1.996055e-01	2.000000e-01	2.000000e-01	1
6	60	1.597579e+03	4.680706e+02	2.880000e+01	7.200000e+00	2.265973e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.557784e+03	3.805637e+02	2.880000e+01	7.200000e+00	1.963341e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	2.193031e+03	6.347270e+02	2.880000e+01	7.200000e+00	2.244630e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.724274e+03	2.615187e+02	2.880000e+01	7.200000e+00	1.316948e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.079548e+03	3.570485e+02	2.880000e+01	7.200000e+00	2.485378e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.012080e+03	2.330518e+02	2.880000e+01	7.200000e+00	1.871704e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.451961e+03	2.996543e+02	2.880000e+01	7.200000e+00	1.710731e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.643682e+03	5.591449e+02	2.880000e+01	7.200000e+00	2.538307e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.704005e+03	5.059683e+02	2.880000e+01	7.200000e+00	2.289477e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.730500e+03	3.241047e+02	2.880000e+01	7.200000e+00	1.577455e-01	2.000000e-01	2.000000e-01	1
7	70	1.465426e+03	3.863639e+02	2.880000e+01	7.200000e+00	2.086435e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	2.150716e+03	4.197686e+02	2.880000e+01	7.200000e+00	1.633033e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.562312e+03	2.526054e+02	2.880000e+01	7.200000e+00	1.391828e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.502470e+03	5.599117e+02	2.880000e+01	7.200000e+00	2.714879e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.374155e+03	5.223637e+02	2.880000e+01	7.200000e+00	2.754329e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.681163e+03	3.977280e+02	2.880000e+01	7.200000e+00	1.913174e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.372509e+03	3.025435e+02	2.880000e+01	7.200000e+00	1.806173e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.945368e+03	3.933782e+02	2.880000e+01	7.200000e+00	1.682005e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.839897e+03	6.167561e+02	2.880000e+01	7.200000e+00	2.510555e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.268580e+03	6.603731e+02	2.880000e+01	7.200000e+00	3.423479e-01	2.000000e-01	2.000000e-01	1
8	80	9.251990e+02	3.975025e+02	2.880000e+01	7.200000e+00	3.005232e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.803632e+03	3.743592e+02	2.880000e+01	7.200000e+00	1.718828e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	2.052058e+03	4.062911e+02	2.880000e+01	7.200000e+00	1.652699e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	2.061962e+03	4.155820e+02	2.880000e+01	7.200000e+00	1.677395e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.668937e+03	5.145406e+02	2.880000e+01	7.200000e+00	2.356519e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.389340e+03	4.664170e+02	2.880000e+01	7.200000e+00	2.513352e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.960597e+03	4.568655e+02	2.880000e+01	7.200000e+00	1.889855e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.133573e+03	3.192773e+02	2.880000e+01	7.200000e+00	2.197593e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.540516e+03	1.526588e+02	2.880000e+01	7.200000e+00	9.016132e-02	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.177058e+03	4.861536e+02	2.880000e+01	7.200000e+00	2.922980e-01	2.000000e-01	2.000000e-01	1
9	90	1.886471e+03	3.229049e+02	2.880000e+01	7.200000e+00	1.461521e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.452118e+03	3.641856e+02	2.880000e+01	7.200000e+00	2.005093e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.995108e+03	3.405854e+02	2.880000e+01	7.200000e+00	1.458177e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.480813e+03	5.621421e+02	2.880000e+01	7.200000e+00	2.751613e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.602825e+03	4.778262e+02	2.880000e+01	7.200000e+00	2.296522e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.381191e+03	5.021642e+02	2.880000e+01	7.200000e+00	2.666328e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.870928e+03	1.741093e+02	2.880000e+01	7.200000e+00	8.513748e-02	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.682588e+03	3.791997e+02	2.880000e+01	7.200000e+00	1.839179e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.351860e+03	4.674792e+02	2.880000e+01	7.200000e+00	2.569500e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.584130e+03	2.336013e+02	2.880000e+01	7.200000e+00	1.285126e-01	2.000000e-01	2.000000e-01	1
10	100	1.387881e+03	6.335326e+02	2.880000e+01	7.200000e+00	3.134106e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	2.127734e+03	3.346466e+02	2.880000e+01	7.200000e+00	1.359037e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.532869e+03	4.762832e+02	2.880000e+01	7.200000e+00	2.370568e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.916140e+03	2.546953e+02	2.880000e+01	7.200000e+00	1.173259e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.687515e+03	6.302439e+02	2.880000e+01	7.200000e+00	2.719195e-01	2.000000e-01	2.000000e-01	1
