coordinates 	111.47	106.30	239.47	106.30
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.043472e+02	1.009863e+03	1.080000e+01	2.520000e+01	6.669239e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	5.170614e+02	1.567969e+03	1.080000e+01	2.520000e+01	7.520125e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	4.398490e+02	2.282062e+03	1.080000e+01	2.520000e+01	8.384043e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	3.737152e+02	1.210059e+03	1.080000e+01	2.520000e+01	7.640350e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	4.899099e+02	9.395354e+02	1.080000e+01	2.520000e+01	6.572727e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	5.021263e+02	4.684556e+02	1.080000e+01	2.520000e+01	4.826544e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	8.958609e+02	8.996500e+02	1.080000e+01	2.520000e+01	5.010552e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	4.869596e+02	1.601706e+03	1.080000e+01	2.520000e+01	7.668561e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	4.516914e+02	1.472353e+03	1.080000e+01	2.520000e+01	7.652386e-01	7.000000e-01	7.000000e-01	4
1	10	7.112699e+02	1.330776e+03	1.080000e+01	2.520000e+01	6.516876e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	6.649782e+02	1.889176e+03	1.080000e+01	2.520000e+01	7.396484e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	4.837822e+02	1.713315e+03	1.080000e+01	2.520000e+01	7.798084e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	8.559894e+02	1.312324e+03	1.080000e+01	2.520000e+01	6.052280e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	4.705087e+02	1.476722e+03	1.080000e+01	2.520000e+01	7.583703e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	6.356116e+02	1.524738e+03	1.080000e+01	2.520000e+01	7.057830e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	6.910243e+02	1.312574e+03	1.080000e+01	2.520000e+01	6.551084e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	5.304125e+02	1.561913e+03	1.080000e+01	2.520000e+01	7.464962e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	7.884638e+02	1.821406e+03	1.080000e+01	2.520000e+01	6.978916e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.596153e+02	1.600102e+03	1.080000e+01	2.520000e+01	7.408850e-01	7.000000e-01	7.000000e-01	4
2	20	7.908629e+02	1.563517e+03	1.080000e+01	2.520000e+01	6.640887e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	5.396915e+02	1.246916e+03	1.080000e+01	2.520000e+01	6.979238e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	5.591621e+02	1.200818e+03	1.080000e+01	2.520000e+01	6.822906e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	5.142200e+02	1.434598e+03	1.080000e+01	2.520000e+01	7.361375e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	5.181091e+02	1.443526e+03	1.080000e+01	2.520000e+01	7.358790e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	4.918992e+02	1.285571e+03	1.080000e+01	2.520000e+01	7.232588e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	5.343081e+02	1.180165e+03	1.080000e+01	2.520000e+01	6.883543e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	3.766480e+02	2.069170e+03	1.080000e+01	2.520000e+01	8.460032e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	5.577353e+02	1.924232e+03	1.080000e+01	2.520000e+01	7.752850e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	7.313504e+02	1.186798e+03	1.080000e+01	2.520000e+01	6.187206e-01	7.000000e-01	7.000000e-01	4
3	30	4.286533e+02	1.643125e+03	1.080000e+01	2.520000e+01	7.930988e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	8.907349e+02	1.086773e+03	1.080000e+01	2.520000e+01	5.495670e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	5.880440e+02	1.512053e+03	1.080000e+01	2.520000e+01	7.199920e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	5.008872e+02	1.459863e+03	1.080000e+01	2.520000e+01	7.445431e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	5.890287e+02	1.305667e+03	1.080000e+01	2.520000e+01	6.891170e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	7.226728e+02	1.550292e+03	1.080000e+01	2.520000e+01	6.820573e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	9.448829e+02	1.665454e+03	1.080000e+01	2.520000e+01	6.380226e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	7.802938e+02	1.236131e+03	1.080000e+01	2.520000e+01	6.130311e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	3.569849e+02	1.567940e+03	1.080000e+01	2.520000e+01	8.145460e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	2.310037e+02	1.056206e+03	1.080000e+01	2.520000e+01	8.205391e-01	7.000000e-01	7.000000e-01	4
4	40	4.319998e+02	1.612506e+03	1.080000e+01	2.520000e+01	7.887021e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	6.582522e+02	1.488125e+03	1.080000e+01	2.520000e+01	6.933194e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	9.087284e+02	2.219991e+03	1.080000e+01	2.520000e+01	7.095526e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	4.110665e+02	1.582559e+03	1.080000e+01	2.520000e+01	7.938096e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	1.953260e+02	1.527494e+03	1.080000e+01	2.520000e+01	8.866243e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	2.385995e+02	1.057902e+03	1.080000e+01	2.520000e+01	8.159666e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	5.413633e+02	1.024599e+03	1.080000e+01	2.520000e+01	6.542934e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	1.949386e+02	1.633756e+03	1.080000e+01	2.520000e+01	8.934002e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	3.477744e+02	1.181589e+03	1.080000e+01	2.520000e+01	7.726018e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	7.621180e+02	1.114738e+03	1.080000e+01	2.520000e+01	5.939390e-01	7.000000e-01	7.000000e-01	4
5	50	9.484367e+02	1.428751e+03	1.080000e+01	2.520000e+01	6.010257e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	5.457530e+02	1.252554e+03	1.080000e+01	2.520000e+01	6.965184e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	8.214503e+02	1.354333e+03	1.080000e+01	2.520000e+01	6.224576e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	4.868379e+02	1.433663e+03	1.080000e+01	2.520000e+01	7.465046e-01	7.000000e-01	7.000000e-01	4
