coordinates 	100.72	74.68	228.72	74.68
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
7.700000e+00	77	1.156572e+03	4.397251e+02	2.880000e+01	7.200000e+00	2.754657e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	2.493754e+03	3.487628e+02	2.880000e+01	7.200000e+00	1.226951e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.011170e+03	4.964254e+02	2.880000e+01	7.200000e+00	3.292830e-01	2.000000e-01	2.000000e-01	1
8	80	2.104387e+03	4.757969e+02	2.880000e+01	7.200000e+00	1.844043e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.729091e+03	4.483928e+02	2.880000e+01	7.200000e+00	2.059225e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	2.020388e+03	5.281203e+02	2.880000e+01	7.200000e+00	2.072272e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.415994e+03	2.873954e+02	2.880000e+01	7.200000e+00	1.687197e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.609978e+03	3.813514e+02	2.880000e+01	7.200000e+00	1.915059e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	2.250531e+03	2.113869e+02	2.880000e+01	7.200000e+00	8.586272e-02	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.574753e+03	2.576811e+02	2.880000e+01	7.200000e+00	1.406223e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.630308e+03	3.889755e+02	2.880000e+01	7.200000e+00	1.926305e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.368405e+03	6.326124e+02	2.880000e+01	7.200000e+00	3.161454e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	2.007024e+03	2.258241e+02	2.880000e+01	7.200000e+00	1.011372e-01	2.000000e-01	2.000000e-01	1
9	90	1.100731e+03	3.707924e+02	2.880000e+01	7.200000e+00	2.519786e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.912048e+03	5.989779e+02	2.880000e+01	7.200000e+00	2.385392e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.895489e+03	3.785412e+02	2.880000e+01	7.200000e+00	1.664627e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.570369e+03	5.798259e+02	2.880000e+01	7.200000e+00	2.696620e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	2.013358e+03	5.521229e+02	2.880000e+01	7.200000e+00	2.152123e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.330180e+03	4.913372e+02	2.880000e+01	7.200000e+00	2.697406e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.674906e+03	1.582188e+02	2.880000e+01	7.200000e+00	8.631096e-02	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.816670e+03	3.564389e+02	2.880000e+01	7.200000e+00	1.640226e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.482688e+03	4.630270e+02	2.880000e+01	7.200000e+00	2.379726e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	2.128282e+03	5.100011e+02	2.880000e+01	7.200000e+00	1.933079e-01	2.000000e-01	2.000000e-01	1
10	100	1.603975e+03	2.967951e+02	2.880000e+01	7.200000e+00	1.561446e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.281179e+03	4.745157e+02	2.880000e+01	7.200000e+00	2.702723e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.319379e+03	8.084581e+01	2.880000e+01	7.200000e+00	5.773776e-02	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.969785e+03	5.656836e+02	2.880000e+01	7.200000e+00	2.231081e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.549849e+03	2.751413e+02	2.880000e+01	7.200000e+00	1.507632e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.759252e+03	2.960902e+02	2.880000e+01	7.200000e+00	1.440588e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.686894e+03	4.454839e+02	2.880000e+01	7.200000e+00	2.089141e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	2.313760e+03	3.920579e+02	2.880000e+01	7.200000e+00	1.448944e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.572583e+03	4.209336e+02	2.880000e+01	7.200000e+00	2.111512e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.425161e+03	3.449895e+02	2.880000e+01	7.200000e+00	1.948928e-01	2.000000e-01	2.000000e-01	1
11	110	1.530446e+03	4.449223e+02	2.880000e+01	7.200000e+00	2.252352e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.783879e+03	6.764095e+02	2.880000e+01	7.200000e+00	2.749310e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.175897e+03	5.625283e+02	2.880000e+01	7.200000e+00	3.235849e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.735198e+03	3.295156e+02	2.880000e+01	7.200000e+00	1.595938e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	2.109977e+03	2.495270e+02	2.880000e+01	7.200000e+00	1.057540e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.806143e+03	3.368207e+02	2.880000e+01	7.200000e+00	1.571752e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.512241e+03	5.366466e+02	2.880000e+01	7.200000e+00	2.619209e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.561828e+03	3.823640e+02	2.880000e+01	7.200000e+00	1.966698e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.631841e+03	2.183586e+02	2.880000e+01	7.200000e+00	1.180189e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.741694e+03	4.430675e+02	2.880000e+01	7.200000e+00	2.027990e-01	2.000000e-01	2.000000e-01	1
12	120	1.463364e+03	3.393395e+02	2.880000e+01	7.200000e+00	1.882392e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.226674e+03	5.192198e+02	2.880000e+01	7.200000e+00	2.973949e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.502754e+03	3.891731e+02	2.880000e+01	7.200000e+00	2.057020e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.624611e+03	2.005998e+02	2.880000e+01	7.200000e+00	1.099050e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.573064e+03	1.468487e+02	2.880000e+01	7.200000e+00	8.538150e-02	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.754707e+03	4.345394e+02	2.880000e+01	7.200000e+00	1.984881e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.532970e+03	3.449998e+02	2.880000e+01	7.200000e+00	1.837089e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.595572e+03	1.516810e+02	2.880000e+01	7.200000e+00	8.681116e-02	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.551975e+03	4.393267e+02	2.880000e+01	7.200000e+00	2.206228e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.613849e+03	5.437452e+02	2.880000e+01	7.200000e+00	2.520146e-01	2.000000e-01	2.000000e-01	1
13	130	1.533593e+03	7.095885e+01	2.880000e+01	7.200000e+00	4.422348e-02	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.579257e+03	3.492450e+02	2.880000e+01	7.200000e+00	1.810965e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.431444e+03	3.977096e+02	2.880000e+01	7.200000e+00	2.174282e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.787591e+03	6.726243e+02	2.880000e+01	7.200000e+00	2.734005e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.750076e+03	8.262173e+01	2.880000e+01	7.200000e+00	4.508202e-02	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.260214e+03	3.539302e+02	2.880000e+01	7.200000e+00	2.192680e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.912024e+03	3.098261e+02	2.880000e+01	7.200000e+00	1.394451e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.215689e+03	3.241553e+02	2.880000e+01	7.200000e+00	2.105118e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.658254e+03	5.064181e+02	2.880000e+01	7.200000e+00	2.339468e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.374900e+03	3.126782e+02	2.880000e+01	7.200000e+00	1.852822e-01	2.000000e-01	2.000000e-01	1
14	140	1.460644e+03	3.093411e+02	2.880000e+01	7.200000e+00	1.747705e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.606977e+03	1.128682e+02	2.880000e+01	7.200000e+00	6.562699e-02	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.478418e+03	1.749140e+02	2.880000e+01	7.200000e+00	1.057949e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.723650e+03	4.678023e+02	2.880000e+01	7.200000e+00	2.134668e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.417140e+03	4.616507e+02	2.880000e+01	7.200000e+00	2.457169e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.562346e+03	3.362990e+02	2.880000e+01	7.200000e+00	1.771257e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.022774e+03	3.841223e+02	2.880000e+01	7.200000e+00	2.730283e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.034910e+03	4.515032e+02	2.880000e+01	7.200000e+00	3.037534e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.363645e+03	5.610143e+02	2.880000e+01	7.200000e+00	2.914877e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.437382e+03	4.730439e+02	2.880000e+01	7.200000e+00	2.476118e-01	2.000000e-01	2.000000e-01	1
15	150	1.652470e+03	4.310872e+02	2.880000e+01	7.200000e+00	2.068996e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.685196e+03	4.327412e+02	2.880000e+01	7.200000e+00	2.043220e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.469892e+03	1.292203e+01	2.880000e+01	7.200000e+00	8.714532e-03	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.512120e+03	1.268039e+01	2.880000e+01	7.200000e+00	8.316098e-03	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.298003e+03	4.591924e+02	2.880000e+01	7.200000e+00	2.613212e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.735381e+03	4.293974e+02	2.880000e+01	7.200000e+00	1.983563e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.783292e+03	2.704616e+02	2.880000e+01	7.200000e+00	1.316914e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.215373e+03	3.365878e+02	2.880000e+01	7.200000e+00	2.168791e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.758646e+03	1.382322e+02	2.880000e+01	7.200000e+00	7.287353e-02	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.193829e+03	4.072119e+02	2.880000e+01	7.200000e+00	2.543420e-01	2.000000e-01	2.000000e-01	1
16	160	1.756015e+03	1.705859e+02	2.880000e+01	7.200000e+00	8.854241e-02	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.609476e+03	4.418456e+02	2.880000e+01	7.200000e+00	2.153956e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.498195e+03	3.576699e+02	2.880000e+01	7.200000e+00	1.927241e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.513455e+03	5.098146e+02	2.880000e+01	7.200000e+00	2.519756e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	2.265561e+03	1.800325e+02	2.880000e+01	7.200000e+00	7.361507e-02	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.680023e+03	3.382448e+02	2.880000e+01	7.200000e+00	1.675916e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.605058e+03	6.559436e+02	2.880000e+01	7.200000e+00	2.901119e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.738979e+03	1.492716e+02	2.880000e+01	7.200000e+00	7.905288e-02	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.327158e+03	4.159712e+02	2.880000e+01	7.200000e+00	2.386348e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	2.345586e+03	4.244636e+02	2.880000e+01	7.200000e+00	1.532332e-01	2.000000e-01	2.000000e-01	1
17	170	1.865766e+03	4.404487e+02	2.880000e+01	7.200000e+00	1.909834e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.518240e+03	4.309669e+02	2.880000e+01	7.200000e+00	2.210986e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	2.183112e+03	1.997103e+02	2.880000e+01	7.200000e+00	8.381250e-02	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.604036e+03	5.050237e+02	2.880000e+01	7.200000e+00	2.394544e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	2.235571e+03	4.041107e+02	2.880000e+01	7.200000e+00	1.530907e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.479211e+03	5.707573e+02	2.880000e+01	7.200000e+00	2.784225e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.669351e+03	4.076810e+02	2.880000e+01	7.200000e+00	1.962806e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.282188e+03	5.025991e+02	2.880000e+01	7.200000e+00	2.816017e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.380603e+03	3.083707e+02	2.880000e+01	7.200000e+00	1.825788e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.114250e+03	5.827161e+02	2.880000e+01	7.200000e+00	3.433871e-01	2.000000e-01	2.000000e-01	1
18	180	1.345431e+03	6.157963e+02	2.880000e+01	7.200000e+00	3.139852e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.635151e+03	3.117675e+02	2.880000e+01	7.200000e+00	1.601338e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.370536e+03	5.224260e+02	2.880000e+01	7.200000e+00	2.759833e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.659369e+03	3.366849e+02	2.880000e+01	7.200000e+00	1.686752e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.952674e+03	4.006655e+02	2.880000e+01	7.200000e+00	1.702540e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.764760e+03	1.756321e+02	2.880000e+01	7.200000e+00	9.051372e-02	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.304921e+03	4.870477e+02	2.880000e+01	7.200000e+00	2.717948e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.702537e+03	3.788818e+02	2.880000e+01	7.200000e+00	1.820305e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.559533e+03	7.245001e+02	2.880000e+01	7.200000e+00	3.172022e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.925446e+03	3.491555e+02	2.880000e+01	7.200000e+00	1.535018e-01	2.000000e-01	2.000000e-01	1
19	190	2.002518e+03	2.491251e+02	2.880000e+01	7.200000e+00	1.106415e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	2.246690e+03	5.070376e+02	2.880000e+01	7.200000e+00	1.841277e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.572769e+03	2.441702e+02	2.880000e+01	7.200000e+00	1.343855e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.216501e+03	1.994983e+02	2.880000e+01	7.200000e+00	1.408887e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.931953e+03	1.625262e+02	2.880000e+01	7.200000e+00	7.759743e-02	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.810629e+03	4.188761e+02	2.880000e+01	7.200000e+00	1.878785e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.976739e+03	4.658688e+02	2.880000e+01	7.200000e+00	1.907260e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.179564e+03	3.301586e+02	2.880000e+01	7.200000e+00	2.186882e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.129214e+03	5.155312e+02	2.880000e+01	7.200000e+00	3.134414e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	2.147685e+03	4.272705e+02	2.880000e+01	7.200000e+00	1.659332e-01	2.000000e-01	2.000000e-01	1
20	200	2.100755e+03	3.437957e+02	2.880000e+01	7.200000e+00	1.406376e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.593955e+03	4.918129e+02	2.880000e+01	7.200000e+00	2.357947e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.890158e+03	3.923520e+02	2.880000e+01	7.200000e+00	1.718949e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.420021e+03	4.228956e+02	2.880000e+01	7.200000e+00	2.294708e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.613466e+03	5.093033e+02	2.880000e+01	7.200000e+00	2.399240e-01	2.000000e-01	2.000000e-01	1
