coordinates 	15.24	19.06	143.24	19.06
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.540458e+02	1.074298e+03	1.080000e+01	2.520000e+01	7.029166e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	4.259954e+02	1.820248e+03	1.080000e+01	2.520000e+01	8.103521e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	7.912037e+02	1.087210e+03	1.080000e+01	2.520000e+01	5.787916e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	5.349343e+02	1.074447e+03	1.080000e+01	2.520000e+01	6.676149e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	6.264254e+02	9.369114e+02	1.080000e+01	2.520000e+01	5.993023e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	5.090962e+02	1.517597e+03	1.080000e+01	2.520000e+01	7.488045e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	6.165165e+02	1.390339e+03	1.080000e+01	2.520000e+01	6.927948e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	2.945143e+02	1.540954e+03	1.080000e+01	2.520000e+01	8.395427e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	5.999577e+02	1.252252e+03	1.080000e+01	2.520000e+01	6.760855e-01	7.000000e-01	7.000000e-01	2
1	10	8.076558e+02	1.762419e+03	1.080000e+01	2.520000e+01	6.857463e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	9.090892e+02	1.788966e+03	1.080000e+01	2.520000e+01	6.630576e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	6.678675e+02	1.639608e+03	1.080000e+01	2.520000e+01	7.105635e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	6.266689e+02	1.628416e+03	1.080000e+01	2.520000e+01	7.221086e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	4.654962e+02	1.571692e+03	1.080000e+01	2.520000e+01	7.715007e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	6.983411e+02	1.314869e+03	1.080000e+01	2.520000e+01	6.531206e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	4.441017e+02	1.216433e+03	1.080000e+01	2.520000e+01	7.325551e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	6.151798e+02	1.566610e+03	1.080000e+01	2.520000e+01	7.180389e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	3.760018e+02	1.432403e+03	1.080000e+01	2.520000e+01	7.920810e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	8.030496e+02	1.170459e+03	1.374429e+01	2.225571e+01	5.930854e-01	6.182142e-01	7.000000e-01	2
2	20	1.839372e+03	1.833504e+02	2.880000e+01	7.200000e+00	9.064537e-02	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.381753e+03	2.888278e+02	2.880000e+01	7.200000e+00	1.728907e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	2.226752e+03	2.001462e+02	2.880000e+01	7.200000e+00	8.246995e-02	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.149997e+03	3.682842e+02	2.880000e+01	7.200000e+00	2.425665e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.585084e+03	5.087921e+02	2.880000e+01	7.200000e+00	2.429906e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.059402e+03	5.155156e+02	2.880000e+01	7.200000e+00	3.273287e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.264090e+03	4.171590e+02	2.880000e+01	7.200000e+00	2.481245e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.377561e+03	7.557810e+01	2.880000e+01	7.200000e+00	5.201022e-02	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.575692e+03	4.192091e+02	2.880000e+01	7.200000e+00	2.101403e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.469162e+03	5.311884e+02	2.880000e+01	7.200000e+00	2.655477e-01	2.000000e-01	2.000000e-01	1
3	30	1.381438e+03	2.725450e+02	2.880000e+01	7.200000e+00	1.647810e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	2.310428e+03	6.129207e+02	2.880000e+01	7.200000e+00	2.096639e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.475976e+03	5.641224e+02	2.880000e+01	7.200000e+00	2.765173e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.937757e+03	8.039858e+02	2.880000e+01	7.200000e+00	2.932390e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.488562e+03	1.560672e+02	2.880000e+01	7.200000e+00	9.489509e-02	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.996626e+03	3.409205e+02	2.880000e+01	7.200000e+00	1.458455e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.841803e+03	3.763550e+02	2.880000e+01	7.200000e+00	1.696701e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.726381e+03	6.516850e+02	2.880000e+01	7.200000e+00	2.740399e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	2.097825e+03	3.926206e+02	2.880000e+01	7.200000e+00	1.576508e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.891309e+03	4.808718e+02	2.880000e+01	7.200000e+00	2.027130e-01	2.000000e-01	2.000000e-01	1
4	40	1.630033e+03	1.549726e+02	2.880000e+01	7.200000e+00	8.681912e-02	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.437331e+03	4.649018e+02	2.880000e+01	7.200000e+00	2.443979e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.399293e+03	4.198849e+02	2.880000e+01	7.200000e+00	2.308103e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.432077e+03	5.125763e+02	2.880000e+01	7.200000e+00	2.635823e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.698705e+03	3.749811e+02	2.880000e+01	7.200000e+00	1.808282e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.890274e+03	2.373529e+02	2.880000e+01	7.200000e+00	1.115576e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.262233e+03	3.250394e+02	2.880000e+01	7.200000e+00	2.047786e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.808188e+03	1.764382e+02	2.880000e+01	7.200000e+00	8.890251e-02	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.540062e+03	6.958372e+01	2.880000e+01	7.200000e+00	4.322920e-02	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.715609e+03	5.229323e+02	2.880000e+01	7.200000e+00	2.336040e-01	2.000000e-01	2.000000e-01	1
5	50	1.850086e+03	3.851102e+02	2.880000e+01	7.200000e+00	1.722937e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.669770e+03	2.592489e+02	2.880000e+01	7.200000e+00	1.343941e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	2.089282e+03	4.726166e+02	2.880000e+01	7.200000e+00	1.844790e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.207041e+03	5.409388e+02	2.880000e+01	7.200000e+00	3.094651e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.825049e+03	4.097637e+02	2.880000e+01	7.200000e+00	1.833548e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.914105e+03	2.583652e+02	2.880000e+01	7.200000e+00	1.189269e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.409103e+03	3.288627e+02	2.880000e+01	7.200000e+00	1.892228e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.435418e+03	2.434842e+02	2.880000e+01	7.200000e+00	1.450259e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.782120e+03	6.277075e+02	2.880000e+01	7.200000e+00	2.604782e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	2.188717e+03	3.062397e+02	2.880000e+01	7.200000e+00	1.227435e-01	2.000000e-01	2.000000e-01	1
6	60	1.814905e+03	3.430588e+02	2.880000e+01	7.200000e+00	1.589734e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	2.129325e+03	5.231818e+02	2.880000e+01	7.200000e+00	1.972405e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.934499e+03	3.520418e+02	2.880000e+01	7.200000e+00	1.539627e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.716058e+03	5.443322e+02	2.880000e+01	7.200000e+00	2.408134e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	8.511011e+02	6.280225e+02	2.880000e+01	7.200000e+00	4.245910e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.481687e+03	4.497768e+02	2.880000e+01	7.200000e+00	2.328684e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	7.117862e+02	1.644064e+02	2.880000e+01	7.200000e+00	1.876373e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.784929e+03	1.919531e+02	2.880000e+01	7.200000e+00	9.709891e-02	2.000000e-01	2.000000e-01	1
6.800000e+00	68	2.007052e+03	1.829354e+02	2.880000e+01	7.200000e+00	8.353262e-02	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.257818e+03	3.974288e+02	2.880000e+01	7.200000e+00	2.401025e-01	2.000000e-01	2.000000e-01	1
7	70	1.837278e+03	1.433750e+02	2.880000e+01	7.200000e+00	7.238774e-02	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.543386e+03	2.932601e+02	2.880000e+01	7.200000e+00	1.596715e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	9.050586e+02	5.470805e+02	2.880000e+01	7.200000e+00	3.767411e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.560305e+03	2.222041e+02	2.880000e+01	7.200000e+00	1.246581e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.620643e+03	2.075071e+02	2.880000e+01	7.200000e+00	1.135066e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.445799e+03	3.048402e+02	2.880000e+01	7.200000e+00	1.741308e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	2.028166e+03	3.042508e+02	2.880000e+01	7.200000e+00	1.304445e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	2.343573e+03	4.208617e+02	2.880000e+01	7.200000e+00	1.522415e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.826640e+03	5.973444e+02	2.880000e+01	7.200000e+00	2.464308e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.719544e+03	2.567901e+02	2.880000e+01	7.200000e+00	1.299326e-01	2.000000e-01	2.000000e-01	1
8	80	1.629214e+03	4.052423e+02	2.880000e+01	7.200000e+00	1.991895e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.315045e+03	5.053615e+02	2.880000e+01	7.200000e+00	2.776091e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.401335e+03	3.738153e+02	2.880000e+01	7.200000e+00	2.105824e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.877319e+03	3.796776e+02	2.880000e+01	7.200000e+00	1.682225e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.694726e+03	3.834674e+02	2.880000e+01	7.200000e+00	1.845196e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.518811e+03	5.765196e+02	2.880000e+01	7.200000e+00	2.751449e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.328206e+03	1.215324e+02	2.880000e+01	7.200000e+00	8.383054e-02	2.000000e-01	2.000000e-01	1
8.700000e+00	87	8.092869e+02	1.235940e+03	1.414475e+01	2.185525e+01	6.043045e-01	6.070903e-01	7.000000e-01	2
8.800000e+00	88	1.509748e+03	1.236659e+03	2.153538e+01	1.446462e+01	4.502825e-01	4.017950e-01	2.000000e-01	1
