coordinates 	115.76	246.24	243.76	246.24
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.653176e+03	5.240858e+02	2.880000e+01	7.200000e+00	2.407087e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	2.537081e+03	6.270800e+02	2.880000e+01	7.200000e+00	1.981821e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.536617e+03	4.896712e+02	2.880000e+01	7.200000e+00	2.416592e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.569135e+03	5.629524e+02	2.880000e+01	7.200000e+00	2.640382e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.539430e+03	2.015668e+02	2.880000e+01	7.200000e+00	1.157767e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.352061e+03	2.306092e+02	2.880000e+01	7.200000e+00	1.457089e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.689420e+03	5.029640e+02	2.880000e+01	7.200000e+00	2.294142e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.259278e+03	3.129683e+02	2.880000e+01	7.200000e+00	1.990581e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	2.085894e+03	5.018761e+02	2.749215e+01	8.507852e+00	1.939415e-01	2.363292e-01	2.000000e-01	1
1	10	3.566166e+02	1.816044e+03	1.080000e+01	2.520000e+01	8.358618e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	3.509629e+02	1.451645e+03	1.080000e+01	2.520000e+01	8.053027e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	7.389215e+02	1.770175e+03	1.080000e+01	2.520000e+01	7.055029e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	5.701952e+02	1.293330e+03	1.080000e+01	2.520000e+01	6.940234e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	6.608286e+02	1.162078e+03	1.080000e+01	2.520000e+01	6.374864e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	9.499537e+02	1.534466e+03	1.200291e+01	2.399709e+01	6.176356e-01	6.665859e-01	7.000000e-01	2
1.600000e+00	16	1.664703e+03	2.844362e+02	2.880000e+01	7.200000e+00	1.459292e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.963607e+03	4.249698e+02	2.880000e+01	7.200000e+00	1.779176e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	9.503763e+02	4.198246e+02	2.880000e+01	7.200000e+00	3.063964e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.206808e+03	4.828290e+02	2.880000e+01	7.200000e+00	2.857590e-01	2.000000e-01	2.000000e-01	1
2	20	1.771429e+03	2.323461e+02	2.880000e+01	7.200000e+00	1.159542e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.548867e+03	5.694068e+02	2.880000e+01	7.200000e+00	2.688069e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	2.066925e+03	1.228288e+02	2.880000e+01	7.200000e+00	5.609250e-02	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.973387e+03	5.145895e+02	2.880000e+01	7.200000e+00	2.068305e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.422108e+03	2.238102e+02	2.880000e+01	7.200000e+00	1.359789e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.834968e+03	2.790706e+02	2.880000e+01	7.200000e+00	1.320083e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.234032e+03	2.983186e+02	2.880000e+01	7.200000e+00	1.946804e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.783860e+03	4.374095e+02	2.880000e+01	7.200000e+00	1.969187e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.732919e+03	4.869324e+02	2.880000e+01	7.200000e+00	2.193536e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.688668e+03	4.494562e+02	2.880000e+01	7.200000e+00	2.102105e-01	2.000000e-01	2.000000e-01	1
3	30	1.713659e+03	5.260673e+02	2.880000e+01	7.200000e+00	2.348802e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.431874e+03	3.380569e+02	2.880000e+01	7.200000e+00	1.910001e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	2.144624e+03	1.943398e+02	2.880000e+01	7.200000e+00	8.308799e-02	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.631219e+03	6.105597e+02	2.880000e+01	7.200000e+00	2.723551e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.699289e+03	6.294460e+02	2.880000e+01	7.200000e+00	2.702952e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.538820e+03	1.735708e+02	2.880000e+01	7.200000e+00	1.013616e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.248302e+03	3.938516e+02	2.880000e+01	7.200000e+00	2.398384e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.709824e+03	1.864939e+02	2.880000e+01	7.200000e+00	9.834527e-02	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.757073e+03	3.046820e+02	2.880000e+01	7.200000e+00	1.477780e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.359257e+03	7.039889e+01	2.880000e+01	7.200000e+00	4.924185e-02	2.000000e-01	2.000000e-01	1
4	40	1.073672e+03	4.377963e+02	2.880000e+01	7.200000e+00	2.896496e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.689097e+03	3.929248e+02	2.880000e+01	7.200000e+00	1.887227e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.615911e+03	4.247687e+02	2.880000e+01	7.200000e+00	2.081506e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.503196e+03	6.246067e+02	2.880000e+01	7.200000e+00	2.935453e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.397131e+03	3.411028e+02	2.880000e+01	7.200000e+00	1.962354e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.188768e+03	7.995220e+01	2.880000e+01	7.200000e+00	6.301801e-02	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.467348e+03	4.707532e+02	2.880000e+01	7.200000e+00	2.428940e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.291599e+03	1.917108e+02	2.880000e+01	7.200000e+00	1.292453e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.235091e+03	3.516401e+02	2.880000e+01	7.200000e+00	2.216129e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.671825e+03	8.735524e+02	2.880000e+01	7.200000e+00	3.431917e-01	2.000000e-01	2.000000e-01	1
5	50	1.113673e+03	3.533521e+02	2.880000e+01	7.200000e+00	2.408630e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.370285e+03	3.713848e+02	2.880000e+01	7.200000e+00	2.132349e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.663146e+03	4.327540e+02	2.880000e+01	7.200000e+00	2.064765e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.385528e+03	4.287018e+02	2.880000e+01	7.200000e+00	2.362996e-01	2.000000e-01	2.000000e-01	1
