coordinates 	1.32	203.00	129.32	203.00
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.020000e+01	102	1.439321e+03	3.186817e+02	2.880000e+01	7.200000e+00	1.812748e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.670303e+03	3.522166e+02	2.880000e+01	7.200000e+00	1.741474e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.748936e+03	3.585707e+02	2.880000e+01	7.200000e+00	1.701398e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.726044e+03	2.233865e+02	2.880000e+01	7.200000e+00	1.145906e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.586389e+03	4.852371e+02	2.880000e+01	7.200000e+00	2.342300e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.652071e+03	4.022787e+02	2.880000e+01	7.200000e+00	1.958181e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.457179e+03	7.158667e+02	2.880000e+01	7.200000e+00	3.294301e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.323906e+03	1.388821e+02	2.880000e+01	7.200000e+00	9.494345e-02	2.000000e-01	2.000000e-01	1
11	110	1.343809e+03	2.561112e+02	2.880000e+01	7.200000e+00	1.600775e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.218115e+03	4.268859e+02	2.880000e+01	7.200000e+00	2.595050e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.597670e+03	4.526020e+02	2.880000e+01	7.200000e+00	2.207522e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	2.265595e+03	3.510962e+02	2.880000e+01	7.200000e+00	1.341756e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.578220e+03	5.011010e+02	2.880000e+01	7.200000e+00	2.409926e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.690820e+03	4.291455e+02	2.880000e+01	7.200000e+00	2.024304e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.477903e+03	5.175861e+02	2.880000e+01	7.200000e+00	2.593780e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.944053e+03	3.293758e+02	2.880000e+01	7.200000e+00	1.448806e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.654916e+03	5.142293e+02	2.880000e+01	7.200000e+00	2.370654e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.610955e+03	1.681411e+02	2.880000e+01	7.200000e+00	9.450931e-02	2.000000e-01	2.000000e-01	1
12	120	2.056484e+03	2.629450e+02	2.880000e+01	7.200000e+00	1.133663e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.774890e+03	5.486807e+02	2.880000e+01	7.200000e+00	2.361369e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.925438e+03	4.698406e+02	2.880000e+01	7.200000e+00	1.961528e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	2.125741e+03	3.872238e+02	2.880000e+01	7.200000e+00	1.540904e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.369169e+03	5.359913e+02	2.880000e+01	7.200000e+00	2.813366e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.435247e+03	4.688781e+02	2.880000e+01	7.200000e+00	2.462433e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.465712e+03	4.950674e+02	2.880000e+01	7.200000e+00	2.524850e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.764638e+03	4.709214e+02	2.880000e+01	7.200000e+00	2.106504e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.635081e+03	2.847915e+02	2.880000e+01	7.200000e+00	1.483387e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.558607e+03	3.191104e+02	2.880000e+01	7.200000e+00	1.699459e-01	2.000000e-01	2.000000e-01	1
13	130	1.289403e+03	5.469544e+02	2.880000e+01	7.200000e+00	2.978475e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.116269e+03	4.884220e+02	2.880000e+01	7.200000e+00	3.043714e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.667976e+03	6.147788e+02	2.880000e+01	7.200000e+00	2.693145e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.455916e+03	2.924524e+02	2.880000e+01	7.200000e+00	1.672717e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.508727e+03	5.856428e+02	2.880000e+01	7.200000e+00	2.796272e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.909858e+03	2.765719e+02	2.880000e+01	7.200000e+00	1.264947e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.479477e+03	3.734377e+02	2.880000e+01	7.200000e+00	2.015406e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.609482e+03	4.853739e+02	2.880000e+01	7.200000e+00	2.316980e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.774161e+03	2.504728e+02	2.880000e+01	7.200000e+00	1.237126e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	2.021870e+03	2.233943e+02	2.880000e+01	7.200000e+00	9.949576e-02	2.000000e-01	2.000000e-01	1
14	140	1.437184e+03	3.030431e+02	2.880000e+01	7.200000e+00	1.741400e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	8.360119e+02	6.006780e+02	2.880000e+01	7.200000e+00	4.180986e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.189475e+03	4.565712e+02	2.880000e+01	7.200000e+00	2.773744e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.705201e+03	4.174909e+02	2.880000e+01	7.200000e+00	1.966800e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.997046e+03	3.897949e+02	2.880000e+01	7.200000e+00	1.633100e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	2.018563e+03	1.812190e+02	2.880000e+01	7.200000e+00	8.238043e-02	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.428263e+03	2.638449e+02	2.880000e+01	7.200000e+00	1.559268e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.909093e+03	6.638314e+02	2.880000e+01	7.200000e+00	2.580065e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.142446e+03	1.448844e+02	2.880000e+01	7.200000e+00	1.125464e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.259318e+03	6.105251e+02	2.880000e+01	7.200000e+00	3.265114e-01	2.000000e-01	2.000000e-01	1
15	150	1.753843e+03	2.307638e+02	2.880000e+01	7.200000e+00	1.162769e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.168391e+03	3.019202e+02	2.880000e+01	7.200000e+00	2.053444e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.614032e+03	5.743239e+02	2.880000e+01	7.200000e+00	2.624454e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.348830e+03	2.952491e+02	2.880000e+01	7.200000e+00	1.795833e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.488645e+03	3.722711e+02	2.880000e+01	7.200000e+00	2.000472e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.239100e+03	4.485275e+02	2.880000e+01	7.200000e+00	2.657740e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.868928e+03	5.683368e+02	2.880000e+01	7.200000e+00	2.331863e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.967663e+03	1.322055e+02	2.880000e+01	7.200000e+00	6.295894e-02	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.213253e+03	2.460738e+02	2.880000e+01	7.200000e+00	1.686215e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.683569e+03	3.993514e+02	2.880000e+01	7.200000e+00	1.917266e-01	2.000000e-01	2.000000e-01	1
16	160	1.760541e+03	3.888140e+02	2.880000e+01	7.200000e+00	1.808980e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.165899e+03	2.902582e+02	2.880000e+01	7.200000e+00	1.993317e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.399239e+03	4.284502e+02	2.880000e+01	7.200000e+00	2.344219e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.537132e+03	4.597064e+02	2.880000e+01	7.200000e+00	2.302171e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	2.184008e+03	3.648541e+02	2.880000e+01	7.200000e+00	1.431439e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.459955e+03	4.173074e+02	2.880000e+01	7.200000e+00	2.222957e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.581875e+03	3.921751e+02	2.880000e+01	7.200000e+00	1.986652e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.642663e+03	5.645280e+02	2.880000e+01	7.200000e+00	2.557676e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	2.239652e+03	3.872437e+02	2.880000e+01	7.200000e+00	1.474150e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.583061e+03	2.953168e+02	2.880000e+01	7.200000e+00	1.572190e-01	2.000000e-01	2.000000e-01	1
17	170	1.623669e+03	1.373601e+02	2.880000e+01	7.200000e+00	7.799989e-02	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.774590e+03	5.027126e+02	2.880000e+01	7.200000e+00	2.207491e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.703912e+03	5.102935e+02	2.880000e+01	7.200000e+00	2.304635e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	9.766543e+02	4.951312e+02	2.880000e+01	7.200000e+00	3.364153e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	2.012933e+03	4.642776e+02	2.880000e+01	7.200000e+00	1.874195e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.616670e+03	5.062275e+02	2.880000e+01	7.200000e+00	2.384606e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	8.758666e+02	3.388971e+02	2.880000e+01	7.200000e+00	2.789819e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.368908e+03	2.062705e+02	2.880000e+01	7.200000e+00	1.309505e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.995429e+03	1.912491e+02	2.880000e+01	7.200000e+00	8.746104e-02	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.018059e+03	5.047780e+02	2.880000e+01	7.200000e+00	3.314722e-01	2.000000e-01	2.000000e-01	1
18	180	1.579176e+03	3.567202e+02	2.880000e+01	7.200000e+00	1.842661e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.143312e+03	4.937799e+02	2.880000e+01	7.200000e+00	3.016201e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	2.149921e+03	4.283386e+02	2.880000e+01	7.200000e+00	1.661348e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.711049e+03	2.544174e+02	2.880000e+01	7.200000e+00	1.294438e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.551313e+03	3.504384e+02	2.880000e+01	7.200000e+00	1.842714e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.176559e+03	2.686640e+02	2.880000e+01	7.200000e+00	1.858980e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	2.063651e+03	7.020151e+02	2.880000e+01	7.200000e+00	2.538322e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	8.120700e+02	5.793724e+02	2.880000e+01	7.200000e+00	4.163826e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.292500e+03	5.003780e+02	2.880000e+01	7.200000e+00	2.790921e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.088928e+03	2.875709e+02	2.880000e+01	7.200000e+00	2.089148e-01	2.000000e-01	2.000000e-01	1
19	190	1.272254e+03	4.085241e+02	2.880000e+01	7.200000e+00	2.430565e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.665525e+03	3.732558e+02	2.880000e+01	7.200000e+00	1.830779e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.401859e+03	6.284056e+02	2.880000e+01	7.200000e+00	3.095191e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.724561e+03	2.626349e+02	2.880000e+01	7.200000e+00	1.321636e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.462576e+03	4.998999e+02	2.880000e+01	7.200000e+00	2.547292e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	2.034020e+03	3.808923e+02	2.880000e+01	7.200000e+00	1.577251e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.672233e+03	3.404741e+02	2.880000e+01	7.200000e+00	1.691623e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	2.266479e+03	3.305957e+02	2.880000e+01	7.200000e+00	1.272954e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.970278e+03	2.962172e+02	2.880000e+01	7.200000e+00	1.306939e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.812734e+03	3.528075e+02	2.880000e+01	7.200000e+00	1.629188e-01	2.000000e-01	2.000000e-01	1
20	200	9.858171e+02	3.975021e+02	2.880000e+01	7.200000e+00	2.873538e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.651457e+03	3.107711e+02	2.880000e+01	7.200000e+00	1.583766e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.959107e+03	1.679254e+02	2.880000e+01	7.200000e+00	7.894820e-02	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.157814e+03	1.571911e+01	2.880000e+01	7.200000e+00	1.339469e-02	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.864171e+03	3.661102e+02	2.880000e+01	7.200000e+00	1.641543e-01	2.000000e-01	2.000000e-01	1
