coordinates 	23.10	9.36	151.10	9.36
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.985455e+02	1.155783e+03	1.080000e+01	2.520000e+01	7.947193e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	4.789733e+02	1.597364e+03	1.080000e+01	2.520000e+01	7.693181e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	5.306942e+02	1.166952e+03	1.080000e+01	2.520000e+01	6.873941e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	5.698390e+02	1.175582e+03	1.080000e+01	2.520000e+01	6.735236e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	7.987204e+02	1.382223e+03	1.080000e+01	2.520000e+01	6.337729e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	4.609261e+02	1.096196e+03	1.080000e+01	2.520000e+01	7.039885e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	7.353665e+02	1.591938e+03	1.080000e+01	2.520000e+01	6.840265e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	3.311551e+02	1.519018e+03	1.080000e+01	2.520000e+01	8.210139e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	5.958307e+02	1.820167e+03	1.080000e+01	2.520000e+01	7.533811e-01	7.000000e-01	7.000000e-01	2
1	10	6.197877e+02	1.572065e+03	1.080000e+01	2.520000e+01	7.172311e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	2.691047e+02	1.452934e+03	1.080000e+01	2.520000e+01	8.437290e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	6.928420e+02	1.179853e+03	1.080000e+01	2.520000e+01	6.300294e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	6.644532e+02	1.029450e+03	1.080000e+01	2.520000e+01	6.077383e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	6.245115e+02	1.058946e+03	1.080000e+01	2.520000e+01	6.290303e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	7.183940e+02	1.371696e+03	1.080000e+01	2.520000e+01	6.562856e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	6.005992e+02	1.753358e+03	1.080000e+01	2.520000e+01	7.448555e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	3.361634e+02	1.433538e+03	1.080000e+01	2.520000e+01	8.100451e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	6.294673e+02	1.201141e+03	1.080000e+01	2.520000e+01	6.561431e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	6.834649e+02	1.223060e+03	1.080000e+01	2.520000e+01	6.415126e-01	7.000000e-01	7.000000e-01	2
2	20	1.116534e+03	1.104363e+03	1.080000e+01	2.520000e+01	4.972599e-01	7.000000e-01	7.000000e-01	2
2.100000e+00	21	3.413789e+02	1.026923e+03	1.080000e+01	2.520000e+01	7.505090e-01	7.000000e-01	7.000000e-01	2
2.200000e+00	22	1.028795e+03	1.084000e+03	1.494479e+01	2.105521e+01	5.130644e-01	5.848670e-01	7.000000e-01	2
2.300000e+00	23	9.176532e+02	1.121408e+03	1.752169e+01	1.847831e+01	5.499628e-01	5.132863e-01	7.000000e-01	3
2.400000e+00	24	1.728132e+03	4.115110e+02	2.880000e+01	7.200000e+00	1.923270e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.978588e+03	8.690841e+02	2.880000e+01	7.200000e+00	3.051911e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	2.130427e+03	6.565704e+02	2.880000e+01	7.200000e+00	2.355834e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.729909e+03	4.482877e+02	2.880000e+01	7.200000e+00	2.058068e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.421690e+03	3.642792e+02	2.880000e+01	7.200000e+00	2.039672e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.818861e+03	2.729955e+02	2.880000e+01	7.200000e+00	1.305039e-01	2.000000e-01	2.000000e-01	1
3	30	2.013366e+03	4.134114e+02	2.880000e+01	7.200000e+00	1.703541e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.947681e+03	5.732070e+02	2.880000e+01	7.200000e+00	2.273830e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.785511e+03	4.220262e+02	2.880000e+01	7.200000e+00	1.911751e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.246796e+03	4.746613e+02	2.880000e+01	7.200000e+00	2.757322e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.660329e+03	1.537022e+02	2.880000e+01	7.200000e+00	8.472961e-02	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.905674e+03	4.352914e+02	2.880000e+01	7.200000e+00	1.859453e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.861617e+03	3.105745e+02	2.880000e+01	7.200000e+00	1.429775e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.796610e+03	2.495295e+02	2.880000e+01	7.200000e+00	1.219514e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.654753e+03	4.477011e+02	2.880000e+01	7.200000e+00	2.129422e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	2.021164e+03	3.490349e+02	2.880000e+01	7.200000e+00	1.472598e-01	2.000000e-01	2.000000e-01	1
4	40	1.080910e+03	4.160122e+02	2.880000e+01	7.200000e+00	2.779118e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.279552e+03	4.768011e+02	2.880000e+01	7.200000e+00	2.714722e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	2.314876e+03	2.580454e+01	2.880000e+01	7.200000e+00	1.102437e-02	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.593095e+03	3.234270e+02	2.880000e+01	7.200000e+00	1.687572e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.772709e+03	3.065072e+02	2.880000e+01	7.200000e+00	1.474148e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.835462e+03	2.190484e+02	2.880000e+01	7.200000e+00	1.066183e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.356692e+03	2.864846e+02	2.880000e+01	7.200000e+00	1.743480e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	2.032189e+03	5.762076e+02	2.880000e+01	7.200000e+00	2.209049e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.843365e+03	4.205708e+02	2.880000e+01	7.200000e+00	1.857698e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.929862e+03	4.328289e+02	2.880000e+01	7.200000e+00	1.831932e-01	2.000000e-01	2.000000e-01	1
5	50	2.063158e+03	4.808160e+02	2.880000e+01	7.200000e+00	1.890019e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.628264e+03	3.420975e+02	2.880000e+01	7.200000e+00	1.736217e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.720192e+03	7.039699e+02	2.880000e+01	7.200000e+00	2.903972e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.540451e+03	2.220907e+02	2.880000e+01	7.200000e+00	1.260060e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.598883e+03	5.593293e+02	2.880000e+01	7.200000e+00	2.591632e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.554465e+03	2.673661e+02	2.880000e+01	7.200000e+00	1.467568e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.508126e+03	4.637754e+02	2.880000e+01	7.200000e+00	2.351920e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.462930e+03	3.006265e+02	2.880000e+01	7.200000e+00	1.704660e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.394783e+03	5.072704e+02	2.880000e+01	7.200000e+00	2.666962e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	9.941231e+02	2.864764e+02	2.880000e+01	7.200000e+00	2.237049e-01	2.000000e-01	2.000000e-01	1
6	60	1.623989e+03	4.213344e+02	2.880000e+01	7.200000e+00	2.059989e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.481936e+03	7.321328e+02	2.880000e+01	7.200000e+00	3.306730e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.443522e+03	2.868064e+02	2.880000e+01	7.200000e+00	1.657526e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.203418e+03	4.716972e+02	2.880000e+01	7.200000e+00	2.815909e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.696454e+03	2.950148e+02	2.880000e+01	7.200000e+00	1.481393e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.507810e+03	4.150373e+02	2.880000e+01	7.200000e+00	2.158452e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.657328e+03	5.667770e+02	2.880000e+01	7.200000e+00	2.548338e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.990508e+03	3.595712e+02	2.880000e+01	7.200000e+00	1.530039e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.373947e+03	3.145198e+02	2.880000e+01	7.200000e+00	1.862753e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.381339e+03	3.340937e+02	2.880000e+01	7.200000e+00	1.947577e-01	2.000000e-01	2.000000e-01	1
7	70	1.143949e+03	5.335373e+02	2.880000e+01	7.200000e+00	3.180576e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.398374e+03	3.736443e+02	2.880000e+01	7.200000e+00	2.108580e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.734597e+03	2.784489e+02	2.880000e+01	7.200000e+00	1.383221e-01	2.000000e-01	2.000000e-01	1
